Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/27/20,00:06,7.37,0,1322,0,28.0627,26.6185,16.6,0,18.1,0,0,0
04/27/20,00:21,7.37,0,1324,0,28.0801,26.7577,16.2,0,18.3,0,0,0
04/27/20,00:36,7.38,0,1328,0,28.0801,26.2792,16.4,0,18.1,0,0,0
04/27/20,00:51,7.38,0,1332,0,28.0888,26.6446,16.5,0,18,0,0,0
04/27/20,01:06,7.38,0,1326,0,28.0975,26.6098,16,0,18.2,0,0,0
04/27/20,01:21,7.38,0,1340,0,28.1062,26.5228,16.4,0,18.1,0,0,0
04/27/20,01:36,7.38,0,1324,0,28.1062,26.6359,16.4,0,18.2,0,0,0
04/27/20,01:51,7.38,0,1324,0,28.1062,26.4184,16.4,0,18.2,0,0,0
04/27/20,02:06,7.38,0,1324,0,28.1149,26.6446,16.5,0,18.2,0,0,0
04/27/20,02:21,7.38,0,1324,0,28.1236,26.6533,16.5,0,18.2,0,0,0
04/27/20,02:36,7.38,0,1332,0,28.1236,26.5489,16.3,0,18,0,0,0
04/27/20,02:51,7.39,0,1332,0,28.1323,26.7664,16.4,0,18.1,0,0,0
04/27/20,03:06,7.38,0,1332,0,28.141,26.6272,16.4,0,17.9,0,0,0
04/27/20,03:21,7.27,0,1330,0,28.141,26.0182,16.4,0,18.1,0,0,0
04/27/20,03:36,7.27,0,1332,0,28.141,25.0264,16,0,18.3,0,0,0
04/27/20,03:51,7.29,0,1336,0,28.1497,24.7828,16.5,0,18.3,0,0,0
04/27/20,04:06,7.3,0,1314,0,28.141,26.14,16.3,0,18.2,0,0,0
04/27/20,04:21,7.31,0,1328,0,28.1323,26.6359,16.2,0,18.3,0,0,0
04/27/20,04:36,7.33,0,1338,0,28.141,26.6098,16.4,0,18.1,0,0,0
04/27/20,04:51,7.34,0,1326,0,28.1497,26.6968,16.4,0,18.2,0,0,0
04/27/20,05:06,7.34,0,1326,0,28.1584,26.6794,16.4,0,18.2,0,0,0
04/27/20,05:21,7.35,0,1330,0,28.1584,26.4184,16.4,0,18.2,0,0,0
04/27/20,05:36,7.36,0,1328,0,28.1671,26.7229,16.3,0,18.2,0,0,0
04/27/20,05:51,7.35,0,1340,0,28.1758,26.6707,16.4,0,18.3,0,0,0
04/27/20,06:06,7.36,0,1336,0,28.1845,26.2792,16.4,0,18.2,0,0,0
04/27/20,06:21,7.37,0,1332,0,28.1758,26.5054,16.5,0,18.2,0,0,0
04/27/20,06:36,7.37,0,1322,0,28.1758,26.5489,16.2,0,18.4,0,0,0
04/27/20,06:51,7.37,0,1336,0,28.1932,26.8795,16.2,0,18.2,0,0,0
04/27/20,07:06,7.37,0,1324,0,28.1845,25.8877,16.2,0,18.2,0,0,0
04/27/20,07:21,7.26,0,1224,0,27.8713,26.4532,16.5,0,18.2,0,0,0
04/27/20,07:36,7.22,0,1284,0,28.0105,26.7577,16.5,0,18.3,0,0,0
04/27/20,07:51,7.24,0,1290,0,28.0453,26.5315,16.3,0,18.4,0,0,0
04/27/20,08:06,7.26,0,1282,0,28.0453,26.6446,16.2,0,18.2,0,0,0
04/27/20,08:21,7.28,0,1290,0,28.0627,26.8621,16.5,0,18,0,0,0
04/27/20,08:36,7.29,0,1284,0,28.054,26.2531,16.1,0,18.4,0,0,0
04/27/20,08:51,7.3,0,1292,0,28.0627,26.2966,16.3,0,18.2,0,0,0
04/27/20,09:06,7.31,0,1294,0,28.0627,26.4271,16.3,0,18,0,0,0
04/27/20,09:21,7.32,0,1286,0,28.0627,26.3488,16.3,0,18.4,0,0,0
04/27/20,09:36,7.33,0,1290,0,28.0627,26.4445,16.2,0,18.4,0,0,0
04/27/20,09:51,7.33,0,1294,0,28.0801,26.6098,16.2,0,18.2,0,0,0
04/27/20,10:06,7.35,0,1286,0,28.0801,26.2096,16.1,0,18.4,0,0,0
04/27/20,10:21,7.35,0,1284,0,28.0801,26.3053,16.4,0,18.2,0,0,0
04/27/20,10:36,7.35,0,1290,0,28.0801,26.6098,16.1,0,18.3,0,0,0
04/27/20,10:51,7.35,0,1284,0,28.0888,26.227,16.3,0,17.9,0,0,0
04/27/20,11:06,7.36,0,1302,0,28.0975,26.5663,16.1,0,18.1,0,0,0
04/27/20,11:21,7.33,0,1300,0,28.0801,25.6267,15.8,0,18.1,0,0,0
04/27/20,11:36,7.27,0,1282,0,28.0801,26.2879,16.2,0,18.2,0,0,0
04/27/20,11:51,7.28,0,1302,0,28.0975,26.6011,16.2,0,18.2,0,0,0
04/27/20,12:06,7.29,0,1302,0,28.1062,25.9312,16.2,0,18.2,0,0,0
04/27/20,12:21,7.3,0,1294,0,28.1062,26.3314,16.3,0,18.2,0,0,0
04/27/20,12:36,7.3,0,1294,0,28.1062,26.5663,16.3,0,18.2,0,0,0
04/27/20,12:51,7.32,0,1300,0,28.1062,25.9225,16.3,0,18.2,0,0,0
04/27/20,13:06,7.32,0,1300,0,28.1062,26.5141,16.3,0,18.2,0,0,0
04/27/20,13:21,7.34,0,1294,0,28.0975,26.2879,16.4,0,18.2,0,0,0
04/27/20,13:36,7.33,0,1290,0,28.1062,26.4967,16.4,0,18.2,0,0,0
04/27/20,13:51,7.33,0,1286,0,28.0975,26.2096,16.3,0,18.2,0,0,0
04/27/20,14:06,7.33,0,1298,0,28.1062,25.6702,16.5,0,18.2,0,0,0
04/27/20,14:21,7.3,0,1196,0,27.7408,26.401,16.3,0,18.3,0,0,0
04/27/20,14:36,7.28,0,1244,0,27.8887,26.4706,16.4,0,18.3,0,0,0
04/27/20,14:51,7.29,0,1248,0,27.9409,25.2352,16.6,0,18.2,0,0,0
04/27/20,15:06,7.3,0,1254,0,27.9409,25.9573,16.4,0,18.3,0,0,0
04/27/20,15:21,7.31,0,1256,0,27.9322,26.3575,16.4,0,18.2,0,0,0
04/27/20,15:36,7.31,0,1248,0,27.9322,25.8094,16.4,0,18.2,0,0,0
04/27/20,15:51,7.31,0,1252,0,27.9235,25.1743,16.3,0,18.2,0,0,0
04/27/20,16:06,7.32,0,1254,0,27.9235,26.0095,16.3,0,18.2,0,0,0
04/27/20,16:21,7.32,0,1258,0,27.9148,25.5571,16.4,0,18.2,0,0,0
04/27/20,16:36,7.34,0,1246,0,27.9061,26.0878,16.3,0,18.3,0,0,0
04/27/20,16:51,7.34,0,1264,0,27.9061,25.8964,16.2,0,18.2,0,0,0
04/27/20,17:06,7.34,0,1254,0,27.8974,26.0965,16.5,0,18.2,0,0,0
04/27/20,17:21,7.34,0,1270,0,27.9061,26.2879,16.5,0,18.2,0,0,0
