Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/20,00:00,7.6,0,3040,0,28.9066,26.6011,2.8,0,14.3,0,0,0
11/26/20,00:15,7.59,0,3104,0,28.9066,26.053,2.7,0,14.4,0,0,0
11/26/20,00:30,7.59,0,3124,0,28.8979,26.5402,3.1,0,14.3,0,0,0
11/26/20,00:45,7.6,0,3114,0,28.8892,26.6533,3,0,14.2,0,0,0
11/26/20,01:00,7.36,0,2970,0,28.7065,26.8186,2.9,0,14.2,0,0,0
11/26/20,01:15,7.52,0,3046,0,28.7587,26.4445,2.7,0,14.2,0,0,0
11/26/20,01:30,7.55,0,3056,0,28.7674,26.4793,3,0,14.3,0,0,0
11/26/20,01:45,7.56,0,3048,0,28.7587,26.7577,2.7,0,14.2,0,0,0
11/26/20,02:00,7.57,0,3054,0,28.7587,26.4532,2.7,0,14.5,0,0,0
11/26/20,02:15,7.58,0,3020,0,28.7761,27.3406,2.8,0,14.1,0,0,0
11/26/20,02:30,7.58,0,3036,0,28.7761,26.7229,3.1,0,14.1,0,0,0
11/26/20,02:45,7.59,0,3064,0,28.7848,27.1666,3.1,0,14.3,0,0,0
11/26/20,03:00,7.59,0,3036,0,28.7761,26.6881,3.1,0,14.2,0,0,0
11/26/20,03:15,7.59,0,3036,0,28.7848,26.7403,3,0,14.3,0,0,0
11/26/20,03:30,7.59,0,3064,0,28.7935,27.184,3.1,0,14.2,0,0,0
11/26/20,03:45,7.59,0,3034,0,28.7935,26.8969,2.7,0,14.5,0,0,0
11/26/20,04:00,7.59,0,3122,0,28.8196,26.8012,2.9,0,14.1,0,0,0
11/26/20,04:15,7.59,0,3086,0,28.8196,26.488,3.3,0,14.1,0,0,0
11/26/20,04:30,7.59,0,3038,0,28.8109,26.923,3,0,14.1,0,0,0
11/26/20,04:45,7.59,0,3104,0,28.8109,26.6968,3.1,0,14.2,0,0,0
11/26/20,05:00,7.59,0,3034,0,28.8283,27.2449,2.8,0,14.3,0,0,0
11/26/20,05:15,7.59,0,3088,0,28.8283,26.575,3.1,0,14.1,0,0,0
11/26/20,05:30,7.59,0,3086,0,28.837,26.7925,3,0,14.3,0,0,0
11/26/20,05:45,7.59,0,3046,0,28.837,26.8534,3.2,0,14.2,0,0,0
11/26/20,06:00,7.6,0,3056,0,28.8457,26.3749,3,0,14.3,0,0,0
11/26/20,06:15,7.59,0,3122,0,28.8457,27.2014,2.8,0,14.2,0,0,0
11/26/20,06:30,7.6,0,3088,0,28.8631,26.6098,2.9,0,14.3,0,0,0
11/26/20,06:45,7.6,0,3094,0,28.8544,26.9317,2.6,0,14.2,0,0,0
11/26/20,07:00,7.59,0,3074,0,28.8718,26.5402,3.2,0,14.3,0,0,0
11/26/20,07:15,7.59,0,3076,0,28.8631,26.7229,3.2,0,14.3,0,0,0
11/26/20,07:30,7.59,0,3046,0,28.8718,26.8882,2.8,0,14.4,0,0,0
11/26/20,07:45,7.59,0,3046,0,28.8805,26.9056,3.3,0,14.2,0,0,0
11/26/20,08:00,7.59,0,3064,0,28.8805,26.0791,2.9,0,14.4,0,0,0
11/26/20,08:15,7.6,0,3062,0,28.8805,26.2705,3.2,0,14.2,0,0,0
11/26/20,08:30,7.6,0,3084,0,28.8631,26.662,3,0,14.2,0,0,0
11/26/20,08:45,7.6,0,3062,0,28.8718,26.2009,2.5,0,14.2,0,0,0
