Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/27/20,00:06,7.17,0,1192,0,27.3841,26.4532,16.4,0,15.1,0,0,0
03/27/20,00:21,7.17,0,1202,0,27.3841,26.5228,16.7,0,15,0,0,0
03/27/20,00:36,7.17,0,1204,0,27.3841,26.3575,16.2,0,15,0,0,0
03/27/20,00:51,7.17,0,1192,0,27.3841,26.5489,16.1,0,15,0,0,0
03/27/20,01:06,7.18,0,1204,0,27.3928,26.5663,16.6,0,15,0,0,0
03/27/20,01:21,7.18,0,1214,0,27.3928,26.5054,16.3,0,15.1,0,0,0
03/27/20,01:36,7.18,0,1208,0,27.3928,26.5402,16.2,0,15,0,0,0
03/27/20,01:51,7.18,0,1192,0,27.4015,26.4445,16.3,0,14.9,0,0,0
03/27/20,02:06,7.18,0,1204,0,27.4015,26.4967,16.2,0,14.9,0,0,0
03/27/20,02:21,7.19,0,1206,0,27.4015,26.5489,16.3,0,15.1,0,0,0
03/27/20,02:36,7.18,0,1204,0,27.4102,26.4445,16.4,0,15,0,0,0
03/27/20,02:51,7.19,0,1200,0,27.4015,26.5228,16.2,0,14.9,0,0,0
03/27/20,03:06,7.19,0,1204,0,27.4102,26.2618,16.5,0,14.9,0,0,0
03/27/20,03:21,7.2,0,1204,0,27.4015,26.6011,16.4,0,14.9,0,0,0
03/27/20,03:36,7.19,0,1198,0,27.4102,26.4358,16.3,0,15.1,0,0,0
03/27/20,03:51,7.2,0,1196,0,27.4102,26.3836,16.2,0,15.1,0,0,0
03/27/20,04:06,7.2,0,1202,0,27.4102,26.5489,16.4,0,15,0,0,0
03/27/20,04:21,7.19,0,1202,0,27.4189,26.2705,16.2,0,15,0,0,0
03/27/20,04:36,7.21,0,1202,0,27.4102,26.5141,16.3,0,15.1,0,0,0
03/27/20,04:51,7.21,0,1196,0,27.4189,26.5837,16.3,0,15,0,0,0
03/27/20,05:06,7.2,0,1202,0,27.4189,26.401,16.5,0,15.2,0,0,0
03/27/20,05:21,7.2,0,1192,0,27.4189,26.3488,16.6,0,15,0,0,0
03/27/20,05:36,7.2,0,1192,0,27.4276,26.4358,16.3,0,15,0,0,0
03/27/20,05:51,7.2,0,1192,0,27.4276,26.4271,16.4,0,15,0,0,0
03/27/20,06:06,7.2,0,1190,0,27.4276,26.4358,16.2,0,15,0,0,0
03/27/20,06:21,7.2,0,1196,0,27.4363,26.2879,16.5,0,14.9,0,0,0
03/27/20,06:36,7.2,0,1202,0,27.4363,26.0182,16.5,0,15.2,0,0,0
03/27/20,06:51,7.2,0,1198,0,27.4363,25.9225,16.3,0,14.9,0,0,0
03/27/20,07:06,7.2,0,1214,0,27.4363,26.0704,16.5,0,15.4,0,0,0
03/27/20,07:21,7.17,0,1180,0,27.3058,26.0008,16.6,0,14.9,0,0,0
03/27/20,07:36,7.17,0,1180,0,27.3406,26.2792,16.2,0,15,0,0,0
03/27/20,07:51,7.17,0,1186,0,27.3319,26.2879,16.4,0,15.1,0,0,0
03/27/20,08:06,7.17,0,1186,0,27.3319,26.2096,16.3,0,15,0,0,0
03/27/20,08:21,7.17,0,1198,0,27.3406,26.4445,16.6,0,14.8,0,0,0
03/27/20,08:36,7.18,0,1180,0,27.3406,26.2531,16.5,0,15,0,0,0
03/27/20,08:51,7.17,0,1182,0,27.3319,25.5136,16.7,0,15,0,0,0
03/27/20,09:06,7.18,0,1182,0,27.3406,26.1139,16.9,0,14.9,0,0,0
03/27/20,09:21,7.18,0,1182,0,27.3319,25.879,16.5,0,15.2,0,0,0
03/27/20,09:36,7.18,0,1190,0,27.3319,26.1487,16.4,0,15.1,0,0,0
03/27/20,09:51,7.19,0,1190,0,27.3319,25.8094,16.4,0,14.9,0,0,0
03/27/20,10:06,7.2,0,1192,0,27.3232,26.314,16.6,0,15.1,0,0,0
03/27/20,10:21,7.19,0,1192,0,27.3319,26.1313,16.6,0,15,0,0,0
03/27/20,10:36,7.2,0,1176,0,27.3406,26.4184,16.6,0,15.1,0,0,0
03/27/20,10:51,7.2,0,1178,0,27.3319,25.6006,16.6,0,15.2,0,0,0
03/27/20,11:06,7.2,0,1186,0,27.3232,25.9747,16.5,0,15.1,0,0,0
03/27/20,11:21,7.2,0,1190,0,27.3232,26.2096,16.7,0,15,0,0,0
03/27/20,11:36,7.2,0,1192,0,27.3232,26.0617,16.3,0,15,0,0,0
03/27/20,11:51,7.21,0,1172,0,27.3319,26.1922,16.9,0,15.1,0,0,0
03/27/20,12:06,7.21,0,1190,0,27.3232,25.8877,16.7,0,15,0,0,0
03/27/20,12:21,7.21,0,1178,0,27.3319,26.1226,16.5,0,15.1,0,0,0
03/27/20,12:36,7.21,0,1170,0,27.3232,26.4619,16.5,0,15.1,0,0,0
03/27/20,12:51,7.21,0,1176,0,27.3319,26.1487,16.5,0,15,0,0,0
03/27/20,13:06,7.2,0,1180,0,27.3319,26.2531,16.7,0,14.9,0,0,0
03/27/20,13:21,7.21,0,1176,0,27.3232,25.8007,16.4,0,15.2,0,0,0
03/27/20,13:36,7.21,0,1180,0,27.3145,26.2618,16.6,0,15.1,0,0,0
03/27/20,13:51,7.2,0,1172,0,27.3319,26.0791,16.6,0,15,0,0,0
03/27/20,14:06,7.14,0,1164,0,27.3145,26.1922,16.6,0,15.2,0,0,0
03/27/20,14:21,7.07,0,1120,0,27.1666,26.2879,16.4,0,15.1,0,0,0
03/27/20,14:36,7.05,0,1130,0,27.2188,26.401,16.6,0,15.2,0,0,0
03/27/20,14:51,7.04,0,1122,0,27.2188,26.6011,16.6,0,15.2,0,0,0
03/27/20,15:06,7.03,0,1122,0,27.2275,26.5663,16.7,0,15,0,0,0
03/27/20,15:21,7.02,0,1106,0,27.2362,26.4445,16.3,0,15.2,0,0,0
03/27/20,15:36,7.02,0,1122,0,27.2449,26.6446,16.6,0,15.1,0,0,0
03/27/20,15:51,7.03,0,1120,0,27.2362,26.8273,16.6,0,15.1,0,0,0
03/27/20,16:06,7.03,0,1108,0,27.2623,26.6446,16.5,0,15,0,0,0
03/27/20,16:21,7.03,0,1112,0,27.2536,26.4271,16.6,0,15.2,0,0,0
03/27/20,16:36,7.03,0,1112,0,27.271,26.7403,16.6,0,15.2,0,0,0
03/27/20,16:51,7.04,0,1104,0,27.2797,26.7055,16.7,0,15.3,0,0,0
03/27/20,17:06,7.04,0,1106,0,27.2884,26.8099,16.6,0,14.9,0,0,0
