Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/20,00:10,7.45,0,1020,0,27.2797,26.6359,16.2,0,15.6,0,0,0
01/15/20,00:25,7.45,0,1020,0,27.2884,26.6707,16.3,0,15.8,0,0,0
01/15/20,00:40,7.47,0,1018,0,27.2971,26.5837,16.2,0,15.6,0,0,0
01/15/20,00:55,7.45,0,1022,0,27.2971,26.5141,16.1,0,15.6,0,0,0
01/15/20,01:10,7.46,0,1014,0,27.2971,26.6185,16.3,0,15.6,0,0,0
01/15/20,01:25,7.46,0,1022,0,27.3058,26.5837,16.5,0,15.7,0,0,0
01/15/20,01:40,7.47,0,1022,0,27.3058,26.662,16.2,0,15.6,0,0,0
01/15/20,01:55,7.48,0,1028,0,27.3145,26.7229,16.2,0,15.6,0,0,0
01/15/20,02:10,7.48,0,1032,0,27.3319,26.6968,16.2,0,15.7,0,0,0
01/15/20,02:25,7.48,0,1030,0,27.3319,26.4793,16.4,0,15.7,0,0,0
01/15/20,02:40,7.48,0,1032,0,27.3406,26.4097,16.2,0,15.6,0,0,0
01/15/20,02:55,7.48,0,1014,0,27.3406,26.4271,16.2,0,15.6,0,0,0
01/15/20,03:10,7.48,0,1020,0,27.3493,26.5141,16.2,0,15.7,0,0,0
01/15/20,03:25,7.48,0,1030,0,27.358,26.7055,16.3,0,15.6,0,0,0
01/15/20,03:40,7.47,0,1018,0,27.358,27.0013,16.6,0,15.6,0,0,0
01/15/20,03:55,7.48,0,1032,0,27.3754,26.6446,16.2,0,15.6,0,0,0
01/15/20,04:10,7.48,0,1030,0,27.358,26.5576,16.3,0,15.6,0,0,0
01/15/20,04:25,7.48,0,1020,0,27.3667,26.4967,16.5,0,15.6,0,0,0
01/15/20,04:40,7.48,0,1022,0,27.3754,26.3836,16.2,0,15.7,0,0,0
01/15/20,04:55,7.48,0,1054,0,27.3667,26.5489,16.4,0,15.5,0,0,0
01/15/20,05:10,7.47,0,1050,0,27.3754,26.4532,16.3,0,15.7,0,0,0
01/15/20,05:25,7.48,0,1032,0,27.3841,26.6794,16,0,15.7,0,0,0
01/15/20,05:40,7.49,0,1038,0,27.4015,26.4967,16.2,0,15.7,0,0,0
01/15/20,05:55,7.48,0,1054,0,27.3928,26.5141,16.2,0,15.5,0,0,0
01/15/20,06:10,7.49,0,1030,0,27.4015,26.8012,16.4,0,15.7,0,0,0
01/15/20,06:25,7.49,0,1040,0,27.4015,26.6272,16.5,0,15.7,0,0,0
01/15/20,06:40,7.48,0,1050,0,27.3928,25.8703,16.2,0,15.8,0,0,0
01/15/20,06:55,7.48,0,1050,0,27.4015,25.7224,16.1,0,15.6,0,0,0
01/15/20,07:10,7.47,0,1064,0,27.4015,26.14,16.2,0,15.7,0,0,0
01/15/20,07:25,7.47,0,1054,0,27.4015,25.6963,16.2,0,15.5,0,0,0
01/15/20,07:40,7.46,0,1060,0,27.4015,26.0356,16.2,0,15.6,0,0,0
01/15/20,07:55,7.46,0,1066,0,27.3928,25.8964,16.3,0,15.6,0,0,0
01/15/20,08:10,7.46,0,1058,0,27.3928,25.8703,16.3,0,15.5,0,0,0
01/15/20,08:25,7.39,0,1030,0,27.2797,25.792,16.2,0,15.5,0,0,0
01/15/20,08:40,7.41,0,1028,0,27.2971,26.227,16.3,0,15.6,0,0,0
01/15/20,08:55,7.4,0,1042,0,27.2971,25.8877,16.2,0,15.7,0,0,0
01/15/20,09:10,7.4,0,1038,0,27.2884,25.009,16.3,0,15.8,0,0,0
01/15/20,09:25,7.41,0,1046,0,27.2884,26.0356,16.3,0,15.6,0,0,0
01/15/20,09:40,7.4,0,1042,0,27.2884,26.2009,16.2,0,15.7,0,0,0
01/15/20,09:55,7.42,0,1054,0,27.2884,26.0878,16.1,0,15.5,0,0,0
01/15/20,10:10,7.41,0,1054,0,27.271,25.6789,16.3,0,15.7,0,0,0
01/15/20,10:25,7.41,0,1050,0,27.2884,25.7485,16.4,0,15.6,0,0,0
01/15/20,10:40,7.41,0,1046,0,27.2797,25.7137,16.3,0,15.5,0,0,0
01/15/20,10:55,7.42,0,1042,0,27.2797,25.9834,16.2,0,15.6,0,0,0
01/15/20,11:10,7.42,0,1046,0,27.2797,26.0617,16.3,0,15.5,0,0,0
01/15/20,11:25,7.44,0,1054,0,27.271,26.2618,16.2,0,15.7,0,0,0
01/15/20,11:40,7.44,0,1050,0,27.271,26.2531,16.3,0,15.6,0,0,0
01/15/20,11:55,7.43,0,1046,0,27.2884,26.3836,16.2,0,15.6,0,0,0
01/15/20,12:10,7.44,0,1046,0,27.2797,25.705,16.2,0,15.5,0,0,0
01/15/20,12:25,7.44,0,1030,0,27.2884,25.9138,16.4,0,15.6,0,0,0
