Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/20,12:28,7.59,0,3064,0,26.9578,26.2792,4.9,0,14.8,0,0,0
10/06/20,12:43,7.59,0,3076,0,26.9926,25.8181,5.3,0,14.8,0,0,0
10/06/20,12:58,7.59,0,3132,0,26.9926,25.444,5.1,0,14.8,0,0,0
10/06/20,13:13,7.57,0,3092,0,27.0013,25.3135,4.9,0,14.7,0,0,0
10/06/20,13:28,7.59,0,3124,0,27.01,26.1313,5.3,0,14.7,0,0,0
10/06/20,13:43,7.59,0,3096,0,27.0187,26.3488,5.3,0,14.9,0,0,0
10/06/20,13:58,7.59,0,3078,0,27.0274,26.2705,5.2,0,14.8,0,0,0
10/06/20,14:13,7.58,0,3076,0,27.0448,25.7311,5.3,0,14.8,0,0,0
10/06/20,14:28,7.59,0,3106,0,27.0622,25.3135,5.4,0,14.9,0,0,0
10/06/20,14:43,7.59,0,3106,0,27.0622,25.3918,5.2,0,14.9,0,0,0
10/06/20,14:58,7.59,0,3100,0,27.0796,26.227,5,0,14.8,0,0,0
10/06/20,15:13,7.58,0,3110,0,27.0883,26.3488,5.2,0,14.8,0,0,0
10/06/20,15:28,7.59,0,3102,0,27.0883,25.8181,5,0,14.7,0,0,0
10/06/20,15:43,7.59,0,3112,0,27.1057,25.5397,5.3,0,14.8,0,0,0
10/06/20,15:58,7.58,0,3088,0,27.1057,25.2613,5.1,0,14.9,0,0,0
10/06/20,16:13,7.56,0,3076,0,27.0187,26.2009,5,0,14.7,0,0,0
10/06/20,16:28,7.58,0,3116,0,27.0361,26.3401,4.7,0,14.7,0,0,0
10/06/20,16:43,7.59,0,3086,0,27.0622,26.1748,5,0,14.8,0,0,0
10/06/20,16:58,7.59,0,3040,0,27.0622,25.7746,5.1,0,14.7,0,0,0
10/06/20,17:13,7.58,0,3034,0,27.0796,25.8268,5,0,14.8,0,0,0
10/06/20,17:28,7.59,0,3152,0,27.0709,26.053,4.9,0,14.8,0,0,0
10/06/20,17:43,7.6,0,3020,0,27.0883,26.3227,5.1,0,14.8,0,0,0
10/06/20,17:58,7.6,0,3086,0,27.0883,26.1661,5.1,0,14.9,0,0,0
10/06/20,18:13,7.49,0,3096,0,27.097,25.8094,5.2,0,14.8,0,0,0
10/06/20,18:28,7.59,0,3114,0,27.1057,26.0008,5,0,14.9,0,0,0
10/06/20,18:43,7.59,0,3068,0,27.1057,25.9486,4.9,0,14.7,0,0,0
10/06/20,18:58,7.59,0,3020,0,27.1144,26.401,4.8,0,14.9,0,0,0
10/06/20,19:13,7.58,0,3056,0,27.1318,26.4619,4.8,0,14.7,0,0,0
10/06/20,19:28,7.58,0,3082,0,27.1405,26.0791,5.2,0,14.9,0,0,0
10/06/20,19:43,7.6,0,3034,0,27.1405,26.1748,5.2,0,14.9,0,0,0
10/06/20,19:58,7.56,0,3062,0,27.1492,26.0878,5.4,0,14.8,0,0,0
10/06/20,20:13,7.54,0,3076,0,27.1579,26.3053,5.1,0,14.8,0,0,0
10/06/20,20:28,7.57,0,3142,0,27.1666,26.5576,5,0,14.8,0,0,0
10/06/20,20:43,7.58,0,3116,0,27.1666,26.4184,5.1,0,14.9,0,0,0
10/06/20,20:58,7.59,0,3030,0,27.184,25.9225,5.1,0,14.9,0,0,0
10/06/20,21:13,7.59,0,3016,0,27.1753,26.3836,5,0,15,0,0,0
10/06/20,21:28,7.59,0,3048,0,27.184,26.1226,5,0,14.8,0,0,0
10/06/20,21:43,7.58,0,3054,0,27.1927,26.4445,5.1,0,14.8,0,0,0
10/06/20,21:58,7.56,0,3026,0,27.1927,26.5054,5.3,0,14.7,0,0,0
10/06/20,22:13,7.58,0,3040,0,27.2014,26.0356,5.4,0,14.8,0,0,0
10/06/20,22:28,7.59,0,3104,0,27.2014,26.2879,5.4,0,14.7,0,0,0
10/06/20,22:43,7.59,0,3058,0,27.2101,25.8355,5.2,0,14.8,0,0,0
10/06/20,22:58,7.58,0,3036,0,27.2014,26.3053,5.5,0,14.8,0,0,0
10/06/20,23:13,7.6,0,3096,0,27.2188,26.4358,5,0,14.9,0,0,0
10/06/20,23:28,7.59,0,3062,0,27.2101,26.1574,4.8,0,14.9,0,0,0
10/06/20,23:43,7.59,0,3056,0,27.2275,25.8007,4.9,0,14.8,0,0,0
10/06/20,23:58,7.58,0,3022,0,27.2188,26.1226,5,0,14.8,0,0,0
