Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/03/20,20:15,7.6,0,3062,0,28.4977,27.6799,3.1,0,13.3,0,0,0
11/03/20,20:30,7.59,0,3060,0,28.5064,27.8713,3.5,0,13.5,0,0,0
11/03/20,20:45,7.6,0,3104,0,28.5238,27.6103,3.2,0,13.4,0,0,0
11/03/20,21:00,7.6,0,3076,0,28.5238,27.4885,3.3,0,13.5,0,0,0
11/03/20,21:15,7.6,0,3038,0,28.5412,27.4624,3.1,0,13.7,0,0,0
11/03/20,21:30,7.6,0,3046,0,28.5586,27.5233,3.1,0,13.4,0,0,0
11/03/20,21:45,7.6,0,3040,0,28.5586,27.8452,2.9,0,13.5,0,0,0
11/03/20,22:00,7.6,0,3092,0,28.5673,27.5581,3,0,13.6,0,0,0
11/03/20,22:15,7.61,0,3056,0,28.576,27.5668,3.1,0,13.4,0,0,0
11/03/20,22:30,7.59,0,3038,0,28.5847,27.6451,3.2,0,13.4,0,0,0
11/03/20,22:45,7.6,0,3066,0,28.5934,27.5929,3.2,0,13.5,0,0,0
11/03/20,23:00,7.61,0,3064,0,28.6021,27.8626,3.2,0,13.5,0,0,0
11/03/20,23:15,7.6,0,3076,0,28.6195,27.6799,2.9,0,13.5,0,0,0
11/03/20,23:30,7.6,0,3096,0,28.6282,27.6973,3,0,13.3,0,0,0
11/03/20,23:45,7.6,0,3036,0,28.6282,27.7321,2.8,0,13.5,0,0,0
