Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/20/21,00:13,7.3,0,3030,0,27.0361,27.9409,2.6,0,15.6,0,0,0
03/20/21,00:28,7.31,0,3040,0,27.0535,27.9496,2.5,0,15.8,0,0,0
03/20/21,00:43,7.34,0,3040,0,27.0535,27.9322,2.6,0,15.8,0,0,0
03/20/21,00:58,7.35,0,3006,0,27.0535,27.8974,2.8,0,15.6,0,0,0
03/20/21,01:13,7.34,0,3000,0,27.0622,27.8626,2.7,0,15.8,0,0,0
03/20/21,01:28,7.35,0,3030,0,27.0709,27.8191,2.6,0,16,0,0,0
03/20/21,01:43,7.35,0,3038,0,27.0709,27.9409,2.7,0,15.9,0,0,0
03/20/21,01:58,7.35,0,3044,0,27.0709,27.88,2.8,0,15.9,0,0,0
03/20/21,02:13,7.34,0,3016,0,27.0883,27.8539,2.5,0,15.9,0,0,0
03/20/21,02:28,7.35,0,3036,0,27.0883,27.8713,2.5,0,16,0,0,0
03/20/21,02:43,7.35,0,3050,0,27.0883,27.8887,2.5,0,16,0,0,0
03/20/21,02:58,7.36,0,3088,0,27.1057,28.0105,2.7,0,15.5,0,0,0
03/20/21,03:13,7.35,0,3066,0,27.1144,27.967,2.7,0,15.8,0,0,0
03/20/21,03:28,7.35,0,3030,0,27.1144,27.967,2.6,0,15.7,0,0,0
03/20/21,03:43,7.36,0,3100,0,27.1231,27.9409,2.9,0,15.3,0,0,0
03/20/21,03:58,7.36,0,3034,0,27.1405,27.9583,2.6,0,15.8,0,0,0
03/20/21,04:13,7.35,0,3084,0,27.1405,28.0627,2.6,0,15.9,0,0,0
03/20/21,04:28,7.36,0,3040,0,27.1492,28.0279,2.6,0,15.7,0,0,0
03/20/21,04:43,7.36,0,3056,0,27.1579,28.0192,2.8,0,15.7,0,0,0
03/20/21,04:58,7.36,0,3030,0,27.1579,28.0453,2.6,0,15.8,0,0,0
03/20/21,05:13,7.36,0,3074,0,27.1666,28.0627,3.1,0,15.8,0,0,0
03/20/21,05:28,7.36,0,3056,0,27.184,28.0627,2.9,0,15.9,0,0,0
03/20/21,05:43,7.35,0,3064,0,27.1927,28.0888,2.4,0,15.7,0,0,0
03/20/21,05:58,7.37,0,3030,0,27.2101,28.054,2.7,0,15.9,0,0,0
03/20/21,06:13,7.37,0,3022,0,27.2101,28.054,2.3,0,15.8,0,0,0
03/20/21,06:28,7.36,0,3038,0,27.2188,28.1062,2.5,0,15.8,0,0,0
03/20/21,06:43,7.36,0,3066,0,27.2275,28.0975,2.5,0,15.5,0,0,0
03/20/21,06:58,7.37,0,3036,0,27.2362,28.1062,2.7,0,15.8,0,0,0
03/20/21,07:13,7.38,0,3048,0,27.2362,28.1149,2.5,0,15.8,0,0,0
03/20/21,07:28,7.37,0,3026,0,27.2362,28.1149,2.6,0,15.5,0,0,0
03/20/21,07:43,7.37,0,3058,0,27.2623,28.1323,2.4,0,15.7,0,0,0
03/20/21,07:58,7.36,0,3050,0,27.2623,28.2019,2.9,0,15.5,0,0,0
03/20/21,08:13,7.37,0,3092,0,27.271,28.2367,2.4,0,15.5,0,0,0
03/20/21,08:28,7.37,0,3054,0,27.2884,28.2889,2.7,0,15.7,0,0,0
03/20/21,08:43,7.36,0,3064,0,27.2971,28.2889,2.7,0,16,0,0,0
03/20/21,08:58,7.24,0,3002,0,27.0883,28.2367,2.6,0,15.8,0,0,0
03/20/21,09:13,7.3,0,3028,0,27.1666,28.1584,2.6,0,15.9,0,0,0
03/20/21,09:28,7.32,0,3028,0,27.184,28.2889,2.4,0,15.7,0,0,0
03/20/21,09:43,7.33,0,3030,0,27.2014,27.7756,2.8,0,15.9,0,0,0
03/20/21,09:58,7.35,0,3046,0,27.1927,26.4097,2.9,0,15.8,0,0,0
03/20/21,10:13,7.35,0,3006,0,27.1753,27.0274,2.7,0,15.8,0,0,0
03/20/21,10:28,7.36,0,3044,0,27.1492,26.3053,2.8,0,16,0,0,0
03/20/21,10:43,7.34,0,3002,0,27.1492,26.1139,2.8,0,15.9,0,0,0
03/20/21,10:58,7.37,0,3012,0,27.1405,26.1574,2.4,0,15.9,0,0,0
03/20/21,11:13,7.36,0,3036,0,27.1057,26.6098,2.6,0,15.7,0,0,0
03/20/21,11:28,7.35,0,3054,0,27.097,26.7838,2.6,0,15.9,0,0,0
03/20/21,11:43,7.35,0,3062,0,27.0883,26.3227,2.4,0,15.8,0,0,0
03/20/21,11:58,7.35,0,3074,0,27.0796,26.9578,2.8,0,16.1,0,0,0
