Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/20,07:21,7.25,0,954,0,26.9317,25.7833,16,0,18,0,0,0
04/14/20,07:36,7.23,0,990,0,27.0448,25.7398,16.3,0,18.2,0,0,0
04/14/20,07:51,7.24,0,1004,0,27.0622,25.705,16.1,0,18,0,0,0
04/14/20,08:06,7.26,0,1002,0,27.0622,25.7746,16.3,0,18.3,0,0,0
04/14/20,08:21,7.27,0,1020,0,27.0622,25.6528,16.4,0,18.4,0,0,0
04/14/20,08:36,7.29,0,1014,0,27.0535,25.357,16.2,0,18.2,0,0,0
04/14/20,08:51,7.3,0,1022,0,27.0361,25.0786,16.1,0,18,0,0,0
04/14/20,09:06,7.31,0,1028,0,27.0274,25.4875,16.2,0,18.5,0,0,0
04/14/20,09:21,7.32,0,1022,0,27.0187,25.5832,16.2,0,18,0,0,0
04/14/20,09:36,7.32,0,1022,0,27.01,25.6702,15.9,0,18.3,0,0,0
04/14/20,09:51,7.32,0,1014,0,27.0013,25.1569,16.2,0,18,0,0,0
04/14/20,10:06,7.32,0,1050,0,26.9839,24.7654,16.1,0,18.4,0,0,0
04/14/20,10:21,7.33,0,1032,0,26.9665,25.4005,15.6,0,18.2,0,0,0
04/14/20,10:36,7.32,0,1030,0,26.9404,25.5484,16,0,18.2,0,0,0
04/14/20,10:51,7.34,0,1048,0,26.9491,25.6006,16,0,17.8,0,0,0
04/14/20,11:06,7.34,0,1040,0,26.9404,25.4701,15.8,0,18.1,0,0,0
04/14/20,11:21,7.35,0,1036,0,26.923,25.6093,16.1,0,17.7,0,0,0
04/14/20,11:36,7.34,0,1022,0,26.9317,25.5571,16.2,0,18.1,0,0,0
04/14/20,11:51,7.35,0,1046,0,26.923,25.6093,16.3,0,18.1,0,0,0
04/14/20,12:06,7.35,0,1046,0,26.9143,25.6354,16.1,0,18,0,0,0
04/14/20,12:21,7.35,0,1040,0,26.923,25.4353,16.1,0,18.1,0,0,0
04/14/20,12:36,7.35,0,1046,0,26.9056,25.6354,16.1,0,18.3,0,0,0
04/14/20,12:51,7.36,0,1046,0,26.9056,25.3483,15.9,0,18.3,0,0,0
04/14/20,13:06,7.36,0,1050,0,26.9056,25.5049,16.1,0,18.2,0,0,0
04/14/20,13:21,7.36,0,1046,0,26.8882,25.5484,15.7,0,18.2,0,0,0
04/14/20,13:36,7.36,0,1036,0,26.8882,25.6354,16.1,0,18.2,0,0,0
04/14/20,13:51,7.36,0,1046,0,26.8795,25.4962,16,0,18.3,0,0,0
04/14/20,14:06,7.36,0,1048,0,26.8708,25.5223,16.4,0,18.1,0,0,0
04/14/20,14:21,7.26,0,980,0,26.575,25.4179,16.3,0,17.9,0,0,0
04/14/20,14:36,7.23,0,1012,0,26.6968,25.4179,16.2,0,18.4,0,0,0
04/14/20,14:51,7.25,0,1020,0,26.7229,25.4266,16.1,0,18,0,0,0
04/14/20,15:06,7.26,0,1032,0,26.7229,25.3483,16.1,0,18.1,0,0,0
04/14/20,15:21,7.28,0,1036,0,26.7316,25.3918,16.4,0,18,0,0,0
04/14/20,15:36,7.29,0,1048,0,26.7229,25.3483,16.2,0,18.2,0,0,0
04/14/20,15:51,7.3,0,1046,0,26.7229,25.3396,16.3,0,17.7,0,0,0
04/14/20,16:06,7.3,0,1030,0,26.7403,25.4179,16,0,18.1,0,0,0
04/14/20,16:21,7.3,0,1028,0,26.7403,25.4527,16.1,0,18,0,0,0
04/14/20,16:36,7.3,0,1026,0,26.7403,25.3918,16.1,0,18.2,0,0,0
04/14/20,16:51,7.31,0,1042,0,26.7403,25.3309,16.2,0,18.1,0,0,0
04/14/20,17:06,7.32,0,1032,0,26.7403,25.4179,16.2,0,18.2,0,0,0
04/14/20,17:21,7.32,0,1026,0,26.7403,25.4179,16.3,0,18.1,0,0,0
04/14/20,17:36,7.32,0,1036,0,26.749,25.3396,16.1,0,18.4,0,0,0
04/14/20,17:51,7.32,0,1026,0,26.749,25.444,16,0,17.9,0,0,0
04/14/20,18:06,7.34,0,1030,0,26.7577,25.4266,16.1,0,18.2,0,0,0
04/14/20,18:21,7.34,0,1028,0,26.749,25.5136,16.1,0,18,0,0,0
04/14/20,18:36,7.33,0,1036,0,26.7577,25.3918,16.1,0,18.2,0,0,0
04/14/20,18:51,7.35,0,1030,0,26.7751,25.4005,16.2,0,18,0,0,0
04/14/20,19:06,7.35,0,1038,0,26.7664,25.3135,16.2,0,17.9,0,0,0
04/14/20,19:21,7.34,0,1040,0,26.7751,25.3309,16.2,0,18.1,0,0,0
04/14/20,19:36,7.34,0,1030,0,26.7838,25.4179,15.9,0,18.4,0,0,0
04/14/20,19:51,7.33,0,1036,0,26.7925,25.444,16.3,0,18.4,0,0,0
04/14/20,20:06,7.34,0,1050,0,26.8012,25.5136,16.2,0,18.1,0,0,0
04/14/20,20:21,7.35,0,1048,0,26.8099,25.4266,16.1,0,18.1,0,0,0
04/14/20,20:36,7.34,0,1042,0,26.8099,25.4875,16.4,0,18.5,0,0,0
04/14/20,20:51,7.34,0,1050,0,26.8273,25.4701,16.5,0,18.2,0,0,0
04/14/20,21:06,7.34,0,1038,0,26.8273,25.5049,16.1,0,18,0,0,0
04/14/20,21:21,7.35,0,1032,0,26.836,25.4092,16.1,0,18.1,0,0,0
04/14/20,21:36,7.35,0,1042,0,26.836,25.3222,16.1,0,18.3,0,0,0
04/14/20,21:51,7.35,0,1032,0,26.836,25.357,16.3,0,18.2,0,0,0
04/14/20,22:06,7.35,0,1050,0,26.836,25.4266,16.3,0,18.3,0,0,0
04/14/20,22:21,7.35,0,1030,0,26.836,25.5049,16.4,0,17.8,0,0,0
04/14/20,22:36,7.35,0,1038,0,26.836,25.4527,16.5,0,18,0,0,0
04/14/20,22:51,7.35,0,1038,0,26.8447,25.3396,16.4,0,17.7,0,0,0
04/14/20,23:06,7.36,0,1040,0,26.836,25.3744,16.2,0,18,0,0,0
04/14/20,23:21,7.35,0,1040,0,26.8534,25.4788,16.3,0,18.4,0,0,0
04/14/20,23:36,7.35,0,1038,0,26.8447,25.4005,16.3,0,18.1,0,0,0
04/14/20,23:51,7.35,0,1048,0,26.8447,25.4266,16.4,0,18.1,0,0,0
