Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/20,20:15,7.6,0,3056,0,27.9235,26.5924,5.8,0,14.8,0,0,0
10/11/20,20:30,7.6,0,3048,0,27.9235,27.0274,5.8,0,14.4,0,0,0
10/11/20,20:45,7.58,0,3050,0,27.9235,26.7577,6,0,14.9,0,0,0
10/11/20,21:00,7.6,0,3054,0,27.9235,27.6016,5.6,0,15,0,0,0
10/11/20,21:15,7.59,0,3056,0,27.9409,26.9752,5.7,0,14.8,0,0,0
10/11/20,21:30,7.59,0,3074,0,27.9496,27.3928,5.5,0,14.9,0,0,0
10/11/20,21:45,7.49,0,3082,0,27.9583,26.8882,6.1,0,14.8,0,0,0
10/11/20,22:00,7.58,0,3060,0,27.967,27.4798,6.1,0,14.7,0,0,0
10/11/20,22:15,7.59,0,3030,0,27.9757,27.5581,5.7,0,14.6,0,0,0
10/11/20,22:30,7.58,0,3036,0,28.0018,27.0274,5.5,0,14.7,0,0,0
10/11/20,22:45,7.59,0,3044,0,28.0018,27.0709,5.6,0,14.7,0,0,0
10/11/20,23:00,7.59,0,3040,0,28.0105,27.3406,5.2,0,14.9,0,0,0
10/11/20,23:15,7.6,0,3056,0,28.0192,27.3319,5.6,0,14.8,0,0,0
10/11/20,23:30,7.6,0,3054,0,28.0279,27.3319,6,0,14.7,0,0,0
10/11/20,23:45,7.58,0,3018,0,28.0279,27.0535,5.9,0,15.2,0,0,0
