Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/20,12:10,7.47,0,1042,0,27.2623,25.6789,15.9,0,15.5,0,0,0
01/02/20,12:25,7.48,0,1032,0,27.2623,25.4527,16.1,0,15.5,0,0,0
01/02/20,12:40,7.49,0,1032,0,27.2536,25.5832,16,0,15.4,0,0,0
01/02/20,12:55,7.48,0,1040,0,27.2275,24.8002,16.1,0,15.2,0,0,0
01/02/20,13:10,7.45,0,1042,0,27.2188,25.1482,16.1,0,15.1,0,0,0
01/02/20,13:25,7.45,0,1046,0,27.2275,25.8616,16.1,0,15.3,0,0,0
01/02/20,13:40,7.46,0,1038,0,27.2101,25.7659,16.1,0,15.2,0,0,0
01/02/20,13:55,7.46,0,1042,0,27.2014,26.0182,16.2,0,15.1,0,0,0
01/02/20,14:10,7.48,0,1040,0,27.1927,26.1574,16.2,0,15.1,0,0,0
01/02/20,14:25,7.5,0,1046,0,27.2014,26.2444,15.7,0,15.2,0,0,0
01/02/20,14:40,7.5,0,1050,0,27.184,25.9834,16.2,0,15.1,0,0,0
01/02/20,14:55,7.49,0,1048,0,27.1927,25.531,16.1,0,15.1,0,0,0
01/02/20,15:10,7.5,0,1032,0,27.184,25.4092,15.9,0,15.3,0,0,0
01/02/20,15:25,7.44,0,1040,0,27.0535,25.8355,16.3,0,15.2,0,0,0
01/02/20,15:40,7.48,0,1020,0,27.0796,25.8007,16.2,0,15.1,0,0,0
01/02/20,15:55,7.49,0,1036,0,27.0709,26.0704,15.8,0,15.1,0,0,0
01/02/20,16:10,7.5,0,1022,0,27.0796,26.1052,16.2,0,15.2,0,0,0
01/02/20,16:25,7.49,0,1022,0,27.0796,26.314,16.1,0,15,0,0,0
01/02/20,16:40,7.5,0,1030,0,27.0796,26.0878,16.1,0,15.1,0,0,0
01/02/20,16:55,7.5,0,1038,0,27.0883,26.2096,16.1,0,15.1,0,0,0
01/02/20,17:10,7.51,0,1028,0,27.0883,26.2183,15.9,0,15.1,0,0,0
01/02/20,17:25,7.5,0,1032,0,27.0796,26.2357,16.1,0,15.1,0,0,0
01/02/20,17:40,7.5,0,1032,0,27.097,26.4184,16,0,15,0,0,0
01/02/20,17:55,7.51,0,1032,0,27.1057,26.0008,16.1,0,15.1,0,0,0
01/02/20,18:10,7.51,0,1032,0,27.1057,26.0617,16.1,0,15.1,0,0,0
01/02/20,18:25,7.51,0,1028,0,27.1231,26.314,15.9,0,15.1,0,0,0
01/02/20,18:40,7.52,0,1030,0,27.1144,26.1139,16.2,0,15.1,0,0,0
01/02/20,18:55,7.52,0,1030,0,27.1231,26.3662,16.1,0,15,0,0,0
01/02/20,19:10,7.52,0,1038,0,27.1231,26.1313,16.2,0,15.3,0,0,0
01/02/20,19:25,7.53,0,1028,0,27.1318,26.1835,15.9,0,15.2,0,0,0
01/02/20,19:40,7.53,0,1038,0,27.1318,25.9921,15.9,0,15.1,0,0,0
01/02/20,19:55,7.53,0,1032,0,27.1318,26.0617,15.8,0,15.1,0,0,0
01/02/20,20:10,7.53,0,1032,0,27.1318,25.9225,15.9,0,15.2,0,0,0
01/02/20,20:25,7.53,0,1030,0,27.1405,25.9225,16,0,15.2,0,0,0
01/02/20,20:40,7.53,0,1038,0,27.1405,26.2879,16,0,15.2,0,0,0
01/02/20,20:55,7.53,0,1032,0,27.1492,26.2879,16.4,0,15,0,0,0
01/02/20,21:10,7.53,0,1038,0,27.1492,26.4358,16.2,0,15.2,0,0,0
01/02/20,21:25,7.53,0,1030,0,27.1666,26.5228,16,0,15.2,0,0,0
01/02/20,21:40,7.53,0,1048,0,27.184,26.4358,16,0,15.1,0,0,0
01/02/20,21:55,7.52,0,1032,0,27.1927,26.4445,16.1,0,15.2,0,0,0
01/02/20,22:10,7.52,0,1038,0,27.2014,26.3401,15.9,0,15.3,0,0,0
01/02/20,22:25,7.53,0,1042,0,27.2101,26.4184,16.2,0,15.3,0,0,0
01/02/20,22:40,7.53,0,1032,0,27.2188,26.3314,16.1,0,15.2,0,0,0
01/02/20,22:55,7.54,0,1040,0,27.2101,26.2879,16.2,0,15.2,0,0,0
01/02/20,23:10,7.54,0,1030,0,27.2188,26.4532,16.1,0,15.1,0,0,0
01/02/20,23:25,7.53,0,1046,0,27.2275,26.5837,16.1,0,15.1,0,0,0
01/02/20,23:40,7.54,0,1046,0,27.2449,26.6272,16.1,0,15.1,0,0,0
01/02/20,23:55,7.53,0,1030,0,27.2449,26.4358,16.1,0,15.2,0,0,0
