Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/20,10:15,7.53,0,3026,0,28.4977,26.7751,2.8,0,13.8,0,0,0
11/08/20,10:30,7.56,0,3046,0,28.4977,27.6538,2.7,0,13.6,0,0,0
11/08/20,10:45,7.58,0,3060,0,28.5151,26.9143,3,0,13.5,0,0,0
11/08/20,11:00,7.59,0,3030,0,28.5064,26.2183,3.1,0,13.8,0,0,0
11/08/20,11:15,7.6,0,3030,0,28.5064,26.7577,2.7,0,13.8,0,0,0
11/08/20,11:30,7.58,0,3064,0,28.5151,25.9138,3,0,13.7,0,0,0
11/08/20,11:45,7.59,0,3062,0,28.5064,27.3493,3,0,13.7,0,0,0
11/08/20,12:00,7.6,0,3026,0,28.5151,27.1405,2.9,0,13.9,0,0,0
11/08/20,12:15,7.59,0,3046,0,28.5151,26.2357,3.1,0,13.8,0,0,0
11/08/20,12:30,7.6,0,3062,0,28.5238,26.5576,2.8,0,13.7,0,0,0
11/08/20,12:45,7.6,0,3056,0,28.5238,26.3227,2.8,0,13.6,0,0,0
11/08/20,13:00,7.6,0,3084,0,28.5412,26.9752,3.1,0,13.9,0,0,0
11/08/20,13:15,7.59,0,3082,0,28.5412,27.706,2.8,0,13.6,0,0,0
11/08/20,13:30,7.6,0,3092,0,28.5586,26.6794,2.9,0,13.9,0,0,0
11/08/20,13:45,7.6,0,3058,0,28.5586,26.1574,3.5,0,13.9,0,0,0
11/08/20,14:00,7.52,0,3142,0,28.5586,26.6533,2.8,0,13.7,0,0,0
11/08/20,14:15,7.6,0,3114,0,28.5673,26.2183,2.9,0,13.6,0,0,0
11/08/20,14:30,7.6,0,3092,0,28.576,27.6712,3,0,13.9,0,0,0
11/08/20,14:45,7.57,0,3158,0,28.576,27.358,2.9,0,13.9,0,0,0
11/08/20,15:00,7.6,0,3130,0,28.5934,26.3923,2.9,0,13.7,0,0,0
11/08/20,15:15,7.6,0,3122,0,28.5934,27.0448,3.1,0,14,0,0,0
11/08/20,15:30,7.6,0,3176,0,28.5934,26.1661,3,0,13.7,0,0,0
11/08/20,15:45,7.6,0,3094,0,28.5934,27.5581,3,0,13.8,0,0,0
11/08/20,16:00,7.6,0,3116,0,28.6108,27.5494,2.8,0,13.7,0,0,0
11/08/20,16:15,7.6,0,3100,0,28.6195,26.3575,3,0,13.8,0,0,0
11/08/20,16:30,7.6,0,3116,0,28.6195,27.1753,3.2,0,13.7,0,0,0
11/08/20,16:45,7.59,0,3178,0,28.6282,26.2009,3,0,13.7,0,0,0
11/08/20,17:00,7.4,0,3054,0,28.4629,27.4972,2.5,0,13.7,0,0,0
11/08/20,17:15,7.53,0,3044,0,28.5412,27.5842,2.9,0,13.7,0,0,0
11/08/20,17:30,7.56,0,3040,0,28.5586,26.4445,2.6,0,13.7,0,0,0
11/08/20,17:45,7.58,0,3054,0,28.5499,27.1666,2.9,0,13.9,0,0,0
11/08/20,18:00,7.59,0,3040,0,28.5586,26.4271,3,0,14,0,0,0
11/08/20,18:15,7.6,0,3072,0,28.5673,27.4102,3.1,0,13.9,0,0,0
11/08/20,18:30,7.61,0,3102,0,28.5847,27.7408,3.1,0,13.8,0,0,0
11/08/20,18:45,7.6,0,3082,0,28.576,26.7229,3.2,0,13.9,0,0,0
11/08/20,19:00,7.57,0,3158,0,28.6021,27.1231,3,0,13.7,0,0,0
11/08/20,19:15,7.6,0,3074,0,28.5934,26.4967,2.8,0,13.7,0,0,0
11/08/20,19:30,7.61,0,3082,0,28.5847,27.3232,3.2,0,13.7,0,0,0
11/08/20,19:45,7.6,0,3094,0,28.6021,27.7147,3.2,0,13.8,0,0,0
11/08/20,20:00,7.59,0,3112,0,28.6282,26.6881,3,0,13.7,0,0,0
11/08/20,20:15,7.6,0,3076,0,28.6282,27.1405,3.1,0,13.7,0,0,0
11/08/20,20:30,7.6,0,3096,0,28.6282,26.662,3,0,13.7,0,0,0
11/08/20,20:45,7.6,0,3076,0,28.6195,27.271,2.8,0,13.8,0,0,0
11/08/20,21:00,7.6,0,3072,0,28.6456,27.8626,2.7,0,13.7,0,0,0
11/08/20,21:15,7.59,0,3078,0,28.663,26.7838,2.8,0,13.9,0,0,0
11/08/20,21:30,7.59,0,3068,0,28.663,26.923,3,0,14,0,0,0
11/08/20,21:45,7.6,0,3122,0,28.663,26.8447,3.1,0,13.8,0,0,0
11/08/20,22:00,7.6,0,3168,0,28.663,27.358,3.2,0,13.7,0,0,0
11/08/20,22:15,7.59,0,3092,0,28.6717,27.8452,3.3,0,13.6,0,0,0
11/08/20,22:30,7.6,0,3076,0,28.6891,26.9056,3,0,13.7,0,0,0
11/08/20,22:45,7.6,0,3082,0,28.6804,26.749,3.1,0,13.7,0,0,0
11/08/20,23:00,7.58,0,3086,0,28.6804,26.6794,2.9,0,13.8,0,0,0
11/08/20,23:15,7.49,0,3058,0,28.6717,26.9665,2.9,0,13.7,0,0,0
11/08/20,23:30,7.6,0,3096,0,28.6804,27.706,2.8,0,13.7,0,0,0
11/08/20,23:45,7.44,0,3092,0,28.6978,26.8882,3.1,0,13.8,0,0,0
