Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/15/20,00:00,7.56,0,3084,0,28.3411,26.5054,16,0,14.6,0,0,0
07/15/20,00:15,7.59,0,3078,0,28.3672,26.7142,16.3,0,14.7,0,0,0
07/15/20,00:30,7.58,0,3046,0,28.3759,26.4097,16.2,0,14.6,0,0,0
07/15/20,00:45,7.59,0,3064,0,28.3933,25.9573,16.2,0,14.6,0,0,0
07/15/20,01:00,7.56,0,3120,0,28.3933,25.3657,16.2,0,14.7,0,0,0
07/15/20,01:15,7.59,0,3094,0,28.4107,25.9312,16.2,0,14.6,0,0,0
07/15/20,01:30,7.6,0,3100,0,28.4194,26.3053,16,0,14.7,0,0,0
07/15/20,01:45,7.58,0,3102,0,28.4194,26.6446,16,0,14.6,0,0,0
07/15/20,02:00,7.59,0,3088,0,28.4368,26.4358,16.3,0,14.6,0,0,0
07/15/20,02:15,7.52,0,2984,0,28.4455,26.0008,16.3,0,14.7,0,0,0
07/15/20,02:30,7.58,0,3040,0,28.4542,25.6528,16.2,0,14.6,0,0,0
07/15/20,02:45,7.6,0,3034,0,28.4629,26.0617,16.2,0,14.7,0,0,0
07/15/20,03:00,7.58,0,3054,0,28.4716,26.4619,16,0,14.7,0,0,0
07/15/20,03:15,7.6,0,3044,0,28.4803,26.5228,16.1,0,14.6,0,0,0
07/15/20,03:30,7.57,0,3058,0,28.4803,26.1922,16,0,14.6,0,0,0
07/15/20,03:45,7.59,0,3044,0,28.4977,25.9225,15.8,0,14.7,0,0,0
07/15/20,04:00,7.48,0,3020,0,28.5064,25.792,16.1,0,14.6,0,0,0
07/15/20,04:15,7.58,0,3044,0,28.5064,25.8094,16.1,0,14.7,0,0,0
07/15/20,04:30,7.6,0,3054,0,28.5151,26.3662,16.3,0,14.6,0,0,0
07/15/20,04:45,7.57,0,3056,0,28.5238,26.4706,16,0,14.7,0,0,0
07/15/20,05:00,7.59,0,3030,0,28.5325,25.9051,16.2,0,14.6,0,0,0
07/15/20,05:15,7.56,0,3058,0,28.5238,25.5745,16.2,0,14.7,0,0,0
07/15/20,05:30,7.59,0,3050,0,28.5325,25.9573,16.2,0,14.6,0,0,0
07/15/20,05:45,7.54,0,3054,0,28.5325,25.4875,16,0,14.6,0,0,0
07/15/20,06:00,7.59,0,3022,0,28.5412,26.4358,16.2,0,14.7,0,0,0
07/15/20,06:15,7.49,0,3074,0,28.5499,26.1835,16.2,0,14.6,0,0,0
07/15/20,06:30,7.59,0,3054,0,28.5499,25.8616,15.9,0,14.6,0,0,0
07/15/20,06:45,7.6,0,3100,0,28.5673,25.6006,16.1,0,14.6,0,0,0
07/15/20,07:00,7.58,0,3142,0,28.5586,26.0791,16.3,0,14.6,0,0,0
07/15/20,07:15,7.56,0,3062,0,28.576,25.3744,16.2,0,14.6,0,0,0
07/15/20,07:30,7.59,0,3054,0,28.5673,26.4706,16.2,0,14.7,0,0,0
07/15/20,07:45,7.58,0,3086,0,28.576,26.0878,16.4,0,14.7,0,0,0
07/15/20,08:00,7.59,0,3100,0,28.5847,25.7137,16.2,0,14.7,0,0,0
07/15/20,08:15,7.58,0,3046,0,28.5847,25.3918,16.4,0,14.7,0,0,0
07/15/20,08:30,7.6,0,3134,0,28.5847,25.705,16.3,0,14.6,0,0,0
07/15/20,08:45,7.57,0,3104,0,28.5847,25.3657,16.1,0,14.7,0,0,0
07/15/20,09:00,7.59,0,3076,0,28.5847,25.9573,16.2,0,14.6,0,0,0
07/15/20,09:15,7.5,0,2970,0,28.4629,25.9399,16.2,0,14.6,0,0,0
07/15/20,09:30,7.54,0,3036,0,28.4542,24.9307,16,0,14.7,0,0,0
07/15/20,09:45,7.56,0,3016,0,28.4629,24.574,15.8,0,14.7,0,0,0
07/15/20,10:00,7.59,0,2974,0,28.4629,24.3913,16.1,0,14.6,0,0,0
07/15/20,10:15,7.53,0,2984,0,28.4629,24.9742,16.2,0,14.7,0,0,0
07/15/20,10:30,7.58,0,3006,0,28.4629,25.6789,16.3,0,14.6,0,0,0
07/15/20,10:45,7.52,0,2990,0,28.4716,25.618,15.9,0,14.6,0,0,0
07/15/20,11:00,7.58,0,3008,0,28.4716,25.4701,16.3,0,14.6,0,0,0
07/15/20,11:15,7.57,0,3040,0,28.489,24.8437,16,0,14.6,0,0,0
07/15/20,11:30,7.57,0,2974,0,28.4803,24.5566,16.1,0,14.6,0,0,0
07/15/20,11:45,7.59,0,3056,0,28.4803,24.0346,16.2,0,14.7,0,0,0
07/15/20,12:00,7.56,0,3058,0,28.4629,23.9737,16.3,0,14.7,0,0,0
07/15/20,12:15,7.59,0,3020,0,28.4542,25.009,16.1,0,14.7,0,0,0
07/15/20,12:30,7.58,0,3030,0,28.4542,26.488,16.3,0,14.7,0,0,0
