Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/21/20,00:06,7.26,0,1286,0,27.6538,26.4358,16.9,0,14.3,0,0,0
05/21/20,00:21,7.26,0,1292,0,27.6625,26.5663,16.8,0,14.3,0,0,0
05/21/20,00:36,7.27,0,1294,0,27.6538,26.0791,16.8,0,14.3,0,0,0
05/21/20,00:51,7.27,0,1292,0,27.6712,26.4532,16.9,0,14.3,0,0,0
05/21/20,01:06,7.27,0,1292,0,27.6625,26.5054,16.8,0,14.3,0,0,0
05/21/20,01:21,7.26,0,1290,0,27.6625,26.6881,17,0,14.3,0,0,0
05/21/20,01:36,7.27,0,1286,0,27.6625,25.7833,16.9,0,14.3,0,0,0
05/21/20,01:51,7.26,0,1294,0,27.6712,26.5054,16.8,0,14.2,0,0,0
05/21/20,02:06,7.27,0,1294,0,27.6799,26.5489,16.7,0,14.2,0,0,0
05/21/20,02:21,7.27,0,1286,0,27.6886,26.6446,16.9,0,14.3,0,0,0
05/21/20,02:36,7.26,0,1294,0,27.6799,26.4793,16.9,0,14.2,0,0,0
05/21/20,02:51,7.27,0,1294,0,27.6799,26.053,16.9,0,14.3,0,0,0
05/21/20,03:06,7.28,0,1290,0,27.6886,26.2879,17.2,0,14.3,0,0,0
05/21/20,03:21,7.27,0,1292,0,27.6973,26.0356,17,0,14.3,0,0,0
05/21/20,03:36,7.27,0,1292,0,27.6973,26.7316,16.8,0,14.3,0,0,0
05/21/20,03:51,7.28,0,1302,0,27.6973,26.1052,16.8,0,14.2,0,0,0
05/21/20,04:06,7.27,0,1294,0,27.6973,26.5228,17,0,14.3,0,0,0
05/21/20,04:21,7.28,0,1300,0,27.6973,26.0965,17,0,14.2,0,0,0
05/21/20,04:36,7.27,0,1300,0,27.6973,26.3662,16.8,0,14.3,0,0,0
05/21/20,04:51,7.27,0,1302,0,27.6973,26.2009,17,0,14.3,0,0,0
05/21/20,05:06,7.27,0,1294,0,27.6973,26.6359,16.7,0,14.3,0,0,0
05/21/20,05:21,7.28,0,1298,0,27.7147,25.9747,16.9,0,14.4,0,0,0
05/21/20,05:36,7.27,0,1302,0,27.6973,26.314,16.8,0,14.2,0,0,0
05/21/20,05:51,7.28,0,1294,0,27.706,26.5576,16.9,0,14.2,0,0,0
05/21/20,06:06,7.28,0,1294,0,27.7234,26.4532,17,0,14.2,0,0,0
05/21/20,06:21,7.28,0,1290,0,27.7147,26.7142,17,0,14.3,0,0,0
05/21/20,06:36,7.29,0,1298,0,27.7147,26.3575,16.9,0,14.2,0,0,0
05/21/20,06:51,7.28,0,1294,0,27.7234,25.6093,17,0,14.2,0,0,0
05/21/20,07:06,7.28,0,1298,0,27.7234,25.4527,16.9,0,14.3,0,0,0
05/21/20,07:21,7.2,0,1252,0,27.5755,26.0269,16.8,0,14.3,0,0,0
05/21/20,07:36,7.22,0,1246,0,27.6016,26.0704,16.9,0,14.3,0,0,0
05/21/20,07:51,7.24,0,1244,0,27.619,26.6185,17,0,14.3,0,0,0
05/21/20,08:06,7.24,0,1254,0,27.619,25.5397,16.9,0,14.2,0,0,0
05/21/20,08:21,7.25,0,1244,0,27.619,25.8529,16.7,0,14.2,0,0,0
05/21/20,08:36,7.26,0,1262,0,27.619,25.7572,17.1,0,14.3,0,0,0
05/21/20,08:51,7.27,0,1262,0,27.6277,25.2091,16.9,0,14.3,0,0,0
05/21/20,09:06,7.27,0,1258,0,27.6277,26.6794,17,0,14.3,0,0,0
05/21/20,09:21,7.27,0,1252,0,27.6538,26.9056,17,0,14.2,0,0,0
05/21/20,09:36,7.28,0,1254,0,27.6625,26.1922,17.2,0,14.3,0,0,0
05/21/20,09:51,7.28,0,1248,0,27.6625,25.3396,16.9,0,14.3,0,0,0
05/21/20,10:06,7.28,0,1256,0,27.6799,25.2004,17,0,14.2,0,0,0
05/21/20,10:21,7.28,0,1266,0,27.6799,25.2091,16.8,0,14.3,0,0,0
05/21/20,10:36,7.28,0,1254,0,27.6886,26.575,16.9,0,14.2,0,0,0
05/21/20,10:51,7.28,0,1254,0,27.6973,26.0617,17,0,14.2,0,0,0
05/21/20,11:06,7.28,0,1264,0,27.706,25.8616,16.8,0,14.2,0,0,0
05/21/20,11:21,7.29,0,1252,0,27.7147,25.3396,17,0,14.3,0,0,0
05/21/20,11:36,7.28,0,1266,0,27.7234,25.1917,16.9,0,14.2,0,0,0
05/21/20,11:51,7.29,0,1254,0,27.7234,25.9921,17.1,0,14.2,0,0,0
05/21/20,12:06,7.28,0,1258,0,27.7321,26.0878,16.8,0,14.2,0,0,0
05/21/20,12:21,7.28,0,1254,0,27.7408,25.3135,16.7,0,14.3,0,0,0
05/21/20,12:36,7.28,0,1264,0,27.7234,25.2352,16.7,0,14.2,0,0,0
05/21/20,12:51,7.28,0,1256,0,27.7234,25.2961,16.9,0,14.2,0,0,0
05/21/20,13:06,7.28,0,1264,0,27.7234,25.1047,16.8,0,14.2,0,0,0
05/21/20,13:21,7.28,0,1272,0,27.7147,26.488,16.8,0,14.3,0,0,0
05/21/20,13:36,7.28,0,1254,0,27.7234,26.2009,16.7,0,14.3,0,0,0
05/21/20,13:51,7.29,0,1264,0,27.7321,25.4788,16.8,0,14.2,0,0,0
05/21/20,14:06,7.28,0,1258,0,27.7234,25.0525,16.8,0,14.3,0,0,0
05/21/20,14:21,7.21,0,1214,0,27.5668,25.3309,17,0,14.2,0,0,0
05/21/20,14:36,7.22,0,1224,0,27.6016,25.1308,17,0,14.3,0,0,0
05/21/20,14:51,7.24,0,1236,0,27.5929,26.6272,16.7,0,14.2,0,0,0
05/21/20,15:06,7.25,0,1226,0,27.6103,26.3575,16.9,0,14.2,0,0,0
05/21/20,15:21,7.25,0,1228,0,27.6277,26.3053,16.9,0,14.1,0,0,0
05/21/20,15:36,7.26,0,1220,0,27.6277,25.9399,17.1,0,14.3,0,0,0
05/21/20,15:51,7.27,0,1224,0,27.6277,25.3309,16.9,0,14.2,0,0,0
05/21/20,16:06,7.27,0,1224,0,27.619,26.4097,16.8,0,14.3,0,0,0
05/21/20,16:21,7.27,0,1230,0,27.6103,26.0617,16.9,0,14.3,0,0,0
05/21/20,16:36,7.28,0,1228,0,27.6451,25.8964,17,0,14.3,0,0,0
05/21/20,16:51,7.28,0,1234,0,27.6364,25.792,16.8,0,14.3,0,0,0
05/21/20,17:06,7.28,0,1224,0,27.619,25.3048,17.1,0,14.3,0,0,0
05/21/20,17:21,7.28,0,1220,0,27.6364,26.1748,17,0,14.2,0,0,0
05/21/20,17:36,7.29,0,1228,0,27.6364,25.3309,16.8,0,14.2,0,0,0
05/21/20,17:51,7.29,0,1224,0,27.6451,25.9225,17,0,14.3,0,0,0
05/21/20,18:06,7.29,0,1224,0,27.6364,25.5223,16.8,0,14.2,0,0,0
05/21/20,18:21,7.29,0,1234,0,27.6538,25.879,16.8,0,14.3,0,0,0
05/21/20,18:36,7.29,0,1228,0,27.6538,26.2705,16.7,0,14.2,0,0,0
05/21/20,18:51,7.29,0,1230,0,27.6625,25.6789,16.8,0,14.2,0,0,0
05/21/20,19:06,7.29,0,1230,0,27.6538,26.1661,16.9,0,14.2,0,0,0
05/21/20,19:21,7.29,0,1226,0,27.6625,25.4614,17,0,14.2,0,0,0
05/21/20,19:36,7.29,0,1228,0,27.6799,25.8703,16.9,0,14.2,0,0,0
05/21/20,19:51,7.3,0,1238,0,27.6799,26.0617,17,0,14.2,0,0,0
05/21/20,20:06,7.29,0,1230,0,27.6886,26.2966,16.8,0,14.3,0,0,0
05/21/20,20:21,7.29,0,1224,0,27.6799,26.053,17.2,0,14.2,0,0,0
05/21/20,20:36,7.29,0,1228,0,27.6973,25.9573,16.9,0,14.2,0,0,0
05/21/20,20:51,7.28,0,1234,0,27.6886,26.3401,17,0,14.3,0,0,0
05/21/20,21:06,7.29,0,1238,0,27.6886,25.9834,16.8,0,14.3,0,0,0
05/21/20,21:21,7.29,0,1234,0,27.6973,26.4445,17,0,14.3,0,0,0
05/21/20,21:36,7.29,0,1236,0,27.6973,26.1661,16.7,0,14.2,0,0,0
05/21/20,21:51,7.29,0,1234,0,27.706,25.9921,16.7,0,14.2,0,0,0
05/21/20,22:06,7.3,0,1234,0,27.7147,26.0617,16.9,0,14.3,0,0,0
05/21/20,22:21,7.29,0,1234,0,27.7234,26.0269,16.9,0,14.2,0,0,0
05/21/20,22:36,7.3,0,1234,0,27.7321,26.5924,17,0,14.3,0,0,0
05/21/20,22:51,7.29,0,1236,0,27.7408,26.4619,16.9,0,14.2,0,0,0
05/21/20,23:06,7.29,0,1234,0,27.7495,26.3662,16.8,0,14.2,0,0,0
05/21/20,23:21,7.29,0,1238,0,27.7582,26.314,17,0,14.2,0,0,0
05/21/20,23:36,7.3,0,1236,0,27.7495,26.1226,16.9,0,14.3,0,0,0
05/21/20,23:51,7.3,0,1236,0,27.7582,26.4967,16.8,0,14.3,0,0,0
