Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/26/20,20:36,7.16,0,1214,0,27.3406,26.0878,16.4,0,15,0,0,0
03/26/20,20:51,7.16,0,1204,0,27.3406,26.2357,16.1,0,14.9,0,0,0
03/26/20,21:06,7.16,0,1234,0,27.3319,26.2879,16.4,0,15,0,0,0
03/26/20,21:21,7.15,0,1234,0,27.3493,26.575,16.1,0,15.2,0,0,0
03/26/20,21:36,7.16,0,1234,0,27.3493,26.401,16.4,0,15.1,0,0,0
03/26/20,21:51,7.16,0,1234,0,27.3493,26.5141,16.4,0,15,0,0,0
03/26/20,22:06,7.16,0,1220,0,27.3406,26.3662,16.3,0,15,0,0,0
03/26/20,22:21,7.16,0,1234,0,27.3493,26.5489,16.5,0,15,0,0,0
03/26/20,22:36,7.16,0,1242,0,27.358,26.5402,16.5,0,15,0,0,0
03/26/20,22:51,7.16,0,1234,0,27.3667,26.3401,16.6,0,15,0,0,0
03/26/20,23:06,7.17,0,1234,0,27.3667,26.5663,16.5,0,14.9,0,0,0
03/26/20,23:21,7.17,0,1238,0,27.3754,26.575,16.3,0,15.1,0,0,0
03/26/20,23:36,7.17,0,1226,0,27.3754,26.6446,16.4,0,15.1,0,0,0
03/26/20,23:51,7.17,0,1234,0,27.3754,26.2096,16.4,0,15,0,0,0
