Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/23/21,00:13,7.42,0,2998,0,29.446,29.6722,2.4,0,16,0,0,0
04/23/21,00:28,7.43,0,3026,0,29.4721,30.0985,2.4,0,16,0,0,0
04/23/21,00:43,7.44,0,3008,0,29.4634,29.5939,2.3,0,16,0,0,0
04/23/21,00:58,7.45,0,3018,0,29.4634,29.5678,2.3,0,16.2,0,0,0
04/23/21,01:13,7.45,0,3022,0,29.4721,29.6461,2.5,0,16.4,0,0,0
04/23/21,01:28,7.46,0,3022,0,29.4634,29.5243,2.5,0,16.2,0,0,0
04/23/21,01:43,7.46,0,2984,0,29.4634,30.1246,2.4,0,16.2,0,0,0
04/23/21,01:58,7.46,0,3008,0,29.4634,29.446,2.2,0,16,0,0,0
04/23/21,02:13,7.47,0,2988,0,29.4634,29.6548,2.4,0,16.1,0,0,0
04/23/21,02:28,7.46,0,3036,0,29.4634,29.6896,2.5,0,16.2,0,0,0
04/23/21,02:43,7.46,0,2992,0,29.4721,29.446,2.6,0,16,0,0,0
04/23/21,02:58,7.46,0,3048,0,29.4721,30.2029,2.7,0,16.1,0,0,0
04/23/21,03:13,7.47,0,3016,0,29.4808,29.7505,2.5,0,16.1,0,0,0
04/23/21,03:28,7.47,0,3078,0,29.4808,29.8375,2.6,0,16.4,0,0,0
04/23/21,03:43,7.47,0,3074,0,29.4808,29.5156,2.5,0,16.2,0,0,0
04/23/21,03:58,7.47,0,3036,0,29.4808,29.6113,2.6,0,15.9,0,0,0
04/23/21,04:13,7.47,0,3016,0,29.4895,29.9419,2.5,0,16.1,0,0,0
04/23/21,04:28,7.47,0,3050,0,29.4982,29.9767,2.4,0,16.2,0,0,0
04/23/21,04:43,7.47,0,3016,0,29.4895,29.6809,2.4,0,16.2,0,0,0
04/23/21,04:58,7.47,0,3046,0,29.4895,29.5156,2.7,0,16,0,0,0
04/23/21,05:13,7.47,0,3030,0,29.5069,29.7157,2.6,0,16.1,0,0,0
04/23/21,05:28,7.47,0,3048,0,29.4982,29.707,2.3,0,16.1,0,0,0
04/23/21,05:43,7.47,0,3088,0,29.5156,30.4552,2.2,0,16.1,0,0,0
04/23/21,05:58,7.47,0,3060,0,29.5243,29.62,2.5,0,16.3,0,0,0
04/23/21,06:13,7.47,0,3012,0,29.5243,29.8027,2.5,0,16,0,0,0
04/23/21,06:28,7.48,0,3062,0,29.5243,29.7505,2.3,0,16.4,0,0,0
04/23/21,06:43,7.48,0,3026,0,29.5156,29.4025,2.4,0,16,0,0,0
04/23/21,06:58,7.48,0,3006,0,29.5417,30.3073,2.5,0,16.2,0,0,0
04/23/21,07:13,7.48,0,3048,0,29.5417,29.7679,2.3,0,16.2,0,0,0
04/23/21,07:28,7.48,0,3006,0,29.5417,29.6896,2.5,0,16.2,0,0,0
04/23/21,07:43,7.47,0,3010,0,29.5417,29.4025,2.5,0,16.1,0,0,0
04/23/21,07:58,7.48,0,3008,0,29.5417,29.5156,2.4,0,16,0,0,0
04/23/21,08:13,7.48,0,3026,0,29.533,29.6983,2.5,0,15.9,0,0,0
04/23/21,08:28,7.48,0,3030,0,29.5417,29.8723,2.3,0,15.8,0,0,0
04/23/21,08:43,7.48,0,3016,0,29.5243,29.4286,2.3,0,15.9,0,0,0
04/23/21,08:58,7.39,0,3030,0,29.3329,29.5591,2.4,0,16,0,0,0
04/23/21,09:13,7.44,0,3006,0,29.3851,29.3155,2.3,0,15.9,0,0,0
04/23/21,09:28,7.46,0,3010,0,29.3851,29.5591,2.4,0,15.9,0,0,0
04/23/21,09:43,7.46,0,3026,0,29.3938,29.8462,2.4,0,16.2,0,0,0
04/23/21,09:58,7.47,0,3094,0,29.3938,29.3677,2.7,0,16.3,0,0,0
04/23/21,10:13,7.47,0,3038,0,29.3851,28.576,1.9,0,16.2,0,0,0
04/23/21,10:28,7.48,0,3056,0,29.3677,28.837,2.4,0,16.3,0,0,0
04/23/21,10:43,7.49,0,3030,0,29.359,29.0545,2.4,0,16.1,0,0,0
04/23/21,10:58,7.49,0,3058,0,29.359,29.4895,2.5,0,16.3,0,0,0
04/23/21,11:13,7.49,0,3072,0,29.359,29.1415,2.3,0,16.1,0,0,0
04/23/21,11:28,7.49,0,3028,0,29.3503,28.7152,2.5,0,15.8,0,0,0
04/23/21,11:43,7.49,0,3064,0,29.3329,28.2715,2.4,0,16.1,0,0,0
04/23/21,11:58,7.48,0,3016,0,29.3155,28.8718,2.4,0,15.9,0,0,0
