Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/20,00:00,7.6,0,3050,0,28.7587,26.7925,3.6,0,13.5,0,0,0
11/02/20,00:15,7.6,0,3064,0,28.75,27.097,3.2,0,13.4,0,0,0
11/02/20,00:30,7.47,0,3064,0,28.7674,26.5315,3.2,0,13.7,0,0,0
11/02/20,00:45,7.6,0,3038,0,28.7587,26.9056,3.8,0,13.4,0,0,0
11/02/20,01:00,7.6,0,3046,0,28.7587,26.2357,3.4,0,13.5,0,0,0
11/02/20,01:15,7.6,0,3036,0,28.7587,27.0448,3.4,0,13.4,0,0,0
11/02/20,01:30,7.59,0,3048,0,28.7587,26.9143,3.4,0,13.6,0,0,0
11/02/20,01:45,7.61,0,3064,0,28.7674,26.2096,3.2,0,13.4,0,0,0
11/02/20,02:00,7.59,0,3094,0,28.7587,26.9752,3.3,0,13.5,0,0,0
11/02/20,02:15,7.58,0,3064,0,28.7587,26.2879,3,0,13.6,0,0,0
11/02/20,02:30,7.6,0,3060,0,28.7587,27.1753,3.5,0,13.4,0,0,0
11/02/20,02:45,7.6,0,3058,0,28.7674,26.749,3.5,0,13.4,0,0,0
11/02/20,03:00,7.6,0,3092,0,28.7587,26.1574,3.5,0,13.4,0,0,0
11/02/20,03:15,7.59,0,3106,0,28.7761,26.7925,3.1,0,13.5,0,0,0
11/02/20,03:30,7.6,0,3114,0,28.7587,26.3662,3.3,0,13.4,0,0,0
11/02/20,03:45,7.6,0,3084,0,28.7587,27.2188,3,0,13.6,0,0,0
11/02/20,04:00,7.6,0,3060,0,28.7587,26.9578,3.5,0,13.4,0,0,0
11/02/20,04:15,7.6,0,3056,0,28.7674,26.3227,3.2,0,13.3,0,0,0
11/02/20,04:30,7.58,0,3082,0,28.7587,26.7055,3.2,0,13.5,0,0,0
11/02/20,04:45,7.6,0,3054,0,28.75,26.8882,3,0,13.5,0,0,0
11/02/20,05:00,7.6,0,3054,0,28.7674,27.271,3.2,0,13.6,0,0,0
11/02/20,05:15,7.6,0,3064,0,28.75,26.5489,3.3,0,13.4,0,0,0
11/02/20,05:30,7.56,0,3046,0,28.7413,27.1927,3.2,0,13.2,0,0,0
11/02/20,05:45,7.59,0,3076,0,28.7413,26.8795,3,0,13.4,0,0,0
11/02/20,06:00,7.6,0,3040,0,28.7326,27.1405,3.4,0,13.6,0,0,0
11/02/20,06:15,7.6,0,3124,0,28.7413,27.0361,3.2,0,13.3,0,0,0
11/02/20,06:30,7.6,0,3060,0,28.7326,26.8012,3.1,0,13.4,0,0,0
11/02/20,06:45,7.61,0,3076,0,28.7239,26.6011,3.2,0,13.5,0,0,0
11/02/20,07:00,7.6,0,3074,0,28.7326,27.0274,3,0,13.4,0,0,0
11/02/20,07:15,7.6,0,3096,0,28.7326,26.8099,3.2,0,13.4,0,0,0
11/02/20,07:30,7.6,0,3048,0,28.7239,26.6446,3.2,0,13.7,0,0,0
11/02/20,07:45,7.6,0,3044,0,28.7065,26.836,3.1,0,13.5,0,0,0
11/02/20,08:00,7.6,0,3046,0,28.7152,26.4793,2.9,0,13.5,0,0,0
11/02/20,08:15,7.6,0,3068,0,28.7152,26.8621,3.3,0,13.4,0,0,0
11/02/20,08:30,7.6,0,3036,0,28.7065,26.9752,3.4,0,13.5,0,0,0
11/02/20,08:45,7.59,0,3036,0,28.6978,26.8099,3.1,0,13.6,0,0,0
11/02/20,09:00,7.61,0,3100,0,28.6978,26.4967,3.2,0,13.3,0,0,0
11/02/20,09:15,7.6,0,3044,0,28.6891,26.4532,2.8,0,13.5,0,0,0
11/02/20,09:30,7.6,0,3054,0,28.6717,26.7925,3,0,13.4,0,0,0
11/02/20,09:45,7.47,0,3054,0,28.6717,26.7316,2.9,0,13.4,0,0,0
11/02/20,10:00,7.49,0,3006,0,28.5151,26.5054,3.2,0,13.6,0,0,0
11/02/20,10:15,7.55,0,3040,0,28.5586,26.2357,2.8,0,13.5,0,0,0
11/02/20,10:30,7.57,0,3030,0,28.5499,26.2792,2.9,0,13.5,0,0,0
11/02/20,10:45,7.58,0,3044,0,28.5325,26.8708,3,0,13.5,0,0,0
11/02/20,11:00,7.58,0,3016,0,28.5151,26.5228,2.9,0,13.6,0,0,0
11/02/20,11:15,7.57,0,3030,0,28.5151,26.6098,2.9,0,13.5,0,0,0
11/02/20,11:30,7.57,0,3044,0,28.5064,26.1487,3.1,0,13.4,0,0,0
11/02/20,11:45,7.58,0,3066,0,28.5064,26.3488,3.3,0,13.4,0,0,0
11/02/20,12:00,7.59,0,3026,0,28.489,26.4445,2.9,0,13.5,0,0,0
11/02/20,12:15,7.59,0,3076,0,28.4803,26.6881,3.1,0,13.4,0,0,0
11/02/20,12:30,7.59,0,3046,0,28.4716,26.2792,3.4,0,13.6,0,0,0
11/02/20,12:45,7.59,0,3050,0,28.4716,26.6098,3.2,0,13.4,0,0,0
11/02/20,13:00,7.6,0,3044,0,28.4542,26.314,2.9,0,13.6,0,0,0
11/02/20,13:15,7.6,0,3022,0,28.4368,26.4967,3,0,13.5,0,0,0
11/02/20,13:30,7.6,0,3102,0,28.4368,26.8447,2.9,0,13.4,0,0,0
11/02/20,13:45,7.59,0,3130,0,28.4368,26.2096,3,0,13.5,0,0,0
11/02/20,14:00,7.61,0,3122,0,28.4281,26.4358,3.2,0,13.4,0,0,0
11/02/20,14:15,7.59,0,3114,0,28.4107,26.5663,3.3,0,13.5,0,0,0
