Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/21,00:13,7.29,0,3016,0,27.0274,27.8191,2.8,0,16,0,0,0
03/16/21,00:28,7.32,0,3036,0,27.0361,27.793,2.7,0,15.7,0,0,0
03/16/21,00:43,7.32,0,2998,0,27.0361,27.7495,2.5,0,15.8,0,0,0
03/16/21,00:58,7.34,0,3022,0,27.0361,27.7669,2.8,0,15.9,0,0,0
03/16/21,01:13,7.33,0,3000,0,27.0448,27.6973,2.8,0,15.7,0,0,0
03/16/21,01:28,7.35,0,3058,0,27.0535,27.6799,2.9,0,15.7,0,0,0
03/16/21,01:43,7.35,0,3036,0,27.0448,27.6625,2.6,0,15.8,0,0,0
03/16/21,01:58,7.35,0,3026,0,27.0535,27.6451,2.8,0,15.9,0,0,0
03/16/21,02:13,7.35,0,3078,0,27.0535,27.6364,2.7,0,15.7,0,0,0
03/16/21,02:28,7.35,0,3062,0,27.0622,27.6973,2.8,0,15.8,0,0,0
03/16/21,02:43,7.35,0,3016,0,27.0622,27.7147,2.8,0,15.8,0,0,0
03/16/21,02:58,7.35,0,3034,0,27.0622,27.7408,2.7,0,15.7,0,0,0
03/16/21,03:13,7.35,0,3018,0,27.0709,27.7495,2.8,0,16,0,0,0
03/16/21,03:28,7.35,0,3120,0,27.0796,27.7669,2.6,0,15.9,0,0,0
03/16/21,03:43,7.36,0,3030,0,27.0883,27.793,2.7,0,15.9,0,0,0
03/16/21,03:58,7.35,0,3036,0,27.097,27.8104,2.5,0,15.6,0,0,0
03/16/21,04:13,7.35,0,3016,0,27.1057,27.8452,2.8,0,16,0,0,0
03/16/21,04:28,7.35,0,3036,0,27.1231,27.8278,2.6,0,15.8,0,0,0
03/16/21,04:43,7.36,0,3036,0,27.1231,27.8452,3,0,15.7,0,0,0
03/16/21,04:58,7.36,0,3036,0,27.1231,27.8452,2.4,0,15.6,0,0,0
03/16/21,05:13,7.36,0,3056,0,27.1405,27.8713,2.8,0,15.5,0,0,0
03/16/21,05:28,7.36,0,3056,0,27.1318,27.8713,2.5,0,15.7,0,0,0
03/16/21,05:43,7.36,0,3030,0,27.1405,27.8539,3,0,16,0,0,0
03/16/21,05:58,7.36,0,3104,0,27.1405,27.8626,2.8,0,15.9,0,0,0
03/16/21,06:13,7.36,0,3046,0,27.1579,27.8452,2.7,0,16,0,0,0
03/16/21,06:28,7.36,0,3058,0,27.1666,27.8713,2.8,0,15.9,0,0,0
03/16/21,06:43,7.36,0,3072,0,27.1666,27.8539,2.5,0,15.8,0,0,0
03/16/21,06:58,7.36,0,3036,0,27.1753,27.8713,2.7,0,15.9,0,0,0
03/16/21,07:13,7.36,0,3076,0,27.184,27.8713,2.3,0,15.8,0,0,0
03/16/21,07:28,7.36,0,3036,0,27.1927,27.8713,2.4,0,15.9,0,0,0
03/16/21,07:43,7.36,0,3026,0,27.2014,27.8887,2.7,0,15.9,0,0,0
03/16/21,07:58,7.36,0,3030,0,27.2101,27.9496,2.8,0,15.9,0,0,0
03/16/21,08:13,7.36,0,3060,0,27.2188,27.967,2.7,0,15.8,0,0,0
03/16/21,08:28,7.36,0,3110,0,27.2188,28.0279,3,0,15.7,0,0,0
03/16/21,08:43,7.36,0,3044,0,27.2275,28.0801,2.8,0,15.7,0,0,0
03/16/21,08:58,7.22,0,2938,0,26.9926,28.0801,2.6,0,15.9,0,0,0
03/16/21,09:13,7.29,0,3030,0,27.0883,27.967,3,0,15.7,0,0,0
03/16/21,09:28,7.32,0,3076,0,27.1231,27.9322,2.7,0,15.9,0,0,0
03/16/21,09:43,7.33,0,3046,0,27.1318,28.0714,2.7,0,16.1,0,0,0
03/16/21,09:58,7.33,0,3006,0,27.1318,27.2449,2.6,0,15.7,0,0,0
03/16/21,10:13,7.34,0,3060,0,27.1231,27.5233,2.4,0,15.7,0,0,0
03/16/21,10:28,7.34,0,3030,0,27.1231,27.6277,2.6,0,16,0,0,0
03/16/21,10:43,7.34,0,3046,0,27.1144,27.7147,2.8,0,15.9,0,0,0
03/16/21,10:58,7.34,0,3030,0,27.1231,27.5146,2.6,0,15.6,0,0,0
03/16/21,11:13,7.34,0,3036,0,27.1144,27.5668,2.9,0,15.8,0,0,0
03/16/21,11:28,7.34,0,3054,0,27.1231,27.4276,2.8,0,15.8,0,0,0
03/16/21,11:43,7.35,0,3020,0,27.1144,27.4189,2.7,0,15.7,0,0,0
03/16/21,11:58,7.34,0,3028,0,27.1231,27.6016,2.6,0,16,0,0,0
