Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/20,00:05,7.59,0,3016,0,28.4803,26.0269,2.7,0,14.8,0,0,0
12/29/20,00:20,7.58,0,3038,0,28.4977,26.7403,3,0,14.9,0,0,0
12/29/20,00:35,7.59,0,3072,0,28.4977,26.0878,2.8,0,14.7,0,0,0
12/29/20,00:50,7.59,0,3060,0,28.4977,26.3836,3,0,15,0,0,0
12/29/20,01:05,7.51,0,2998,0,28.3063,25.8007,2.8,0,14.9,0,0,0
12/29/20,01:20,7.53,0,3018,0,28.3237,26.1835,3,0,14.9,0,0,0
12/29/20,01:35,7.56,0,3008,0,28.3411,26.1313,2.7,0,14.8,0,0,0
12/29/20,01:50,7.56,0,3006,0,28.3585,26.3227,3,0,15,0,0,0
12/29/20,02:05,7.57,0,3036,0,28.3498,25.7137,3.1,0,15,0,0,0
12/29/20,02:20,7.58,0,3016,0,28.3585,26.0008,3,0,14.9,0,0,0
12/29/20,02:35,7.58,0,3036,0,28.3411,26.1139,3,0,14.8,0,0,0
12/29/20,02:50,7.58,0,3048,0,28.3324,25.8007,3,0,14.9,0,0,0
12/29/20,03:05,7.58,0,3050,0,28.3411,26.6011,2.9,0,15,0,0,0
12/29/20,03:20,7.59,0,3068,0,28.3585,26.14,2.6,0,15,0,0,0
12/29/20,03:35,7.58,0,3040,0,28.3585,26.314,2.8,0,15,0,0,0
12/29/20,03:50,7.59,0,3074,0,28.3585,25.9399,2.9,0,14.9,0,0,0
12/29/20,04:05,7.58,0,3030,0,28.3585,26.1922,2.9,0,15,0,0,0
12/29/20,04:20,7.59,0,3056,0,28.3585,26.4793,2.9,0,15,0,0,0
12/29/20,04:35,7.59,0,3036,0,28.3759,26.6185,2.7,0,14.8,0,0,0
12/29/20,04:50,7.58,0,3036,0,28.3672,26.1748,2.9,0,14.9,0,0,0
12/29/20,05:05,7.58,0,3018,0,28.3759,26.2009,2.7,0,15,0,0,0
12/29/20,05:20,7.59,0,3056,0,28.3759,26.5663,2.8,0,14.9,0,0,0
12/29/20,05:35,7.59,0,3050,0,28.3759,26.3401,2.7,0,15,0,0,0
12/29/20,05:50,7.58,0,3018,0,28.3933,26.9143,2.8,0,14.8,0,0,0
12/29/20,06:05,7.58,0,3060,0,28.3933,26.1922,2.8,0,14.9,0,0,0
12/29/20,06:20,7.59,0,3012,0,28.3933,26.4358,3,0,15.2,0,0,0
12/29/20,06:35,7.59,0,3096,0,28.3933,26.5576,2.8,0,14.8,0,0,0
12/29/20,06:50,7.58,0,3088,0,28.3933,26.2096,3.1,0,15,0,0,0
12/29/20,07:05,7.59,0,3066,0,28.402,27.0187,2.8,0,14.9,0,0,0
12/29/20,07:20,7.59,0,3034,0,28.3933,26.2792,2.9,0,15,0,0,0
12/29/20,07:35,7.59,0,3086,0,28.4107,26.5402,3,0,14.9,0,0,0
12/29/20,07:50,7.59,0,3082,0,28.402,26.5402,2.9,0,15.1,0,0,0
12/29/20,08:05,7.6,0,3078,0,28.402,26.1835,2.9,0,15.1,0,0,0
12/29/20,08:20,7.58,0,3064,0,28.4107,27.0187,2.5,0,14.8,0,0,0
12/29/20,08:35,7.59,0,3074,0,28.402,26.4619,2.7,0,14.8,0,0,0
12/29/20,08:50,7.59,0,3074,0,28.4107,26.7142,2.8,0,15,0,0,0
12/29/20,09:05,7.59,0,3038,0,28.4107,26.9143,2.8,0,14.8,0,0,0
12/29/20,09:20,7.59,0,3054,0,28.4107,26.5663,2.9,0,15.1,0,0,0
12/29/20,09:35,7.59,0,3038,0,28.4194,27.2101,3.1,0,14.7,0,0,0
12/29/20,09:50,7.59,0,3050,0,28.4107,26.5228,2.9,0,14.8,0,0,0
12/29/20,10:05,7.51,0,3016,0,28.2541,26.3662,2.9,0,14.7,0,0,0
12/29/20,10:20,7.54,0,3020,0,28.2715,26.6272,3.1,0,14.9,0,0,0
12/29/20,10:35,7.56,0,3022,0,28.2628,26.3662,2.8,0,15,0,0,0
12/29/20,10:50,7.57,0,3010,0,28.2715,26.749,2.4,0,14.8,0,0,0
12/29/20,11:05,7.57,0,3018,0,28.2628,26.3575,3.3,0,14.8,0,0,0
12/29/20,11:20,7.57,0,3058,0,28.2715,26.7142,3.3,0,14.9,0,0,0
12/29/20,11:35,7.58,0,3036,0,28.2715,26.749,3,0,15,0,0,0
12/29/20,11:50,7.58,0,3026,0,28.2628,26.8708,2.6,0,15.2,0,0,0
12/29/20,12:05,7.29,0,2440,0,27.4624,26.5315,3,0,14.9,0,0,0
12/29/20,12:20,7.52,0,2992,0,28.0714,26.7055,3,0,14.8,0,0,0
