Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/21,00:13,7.29,0,2982,0,28.6543,27.967,3.3,0,16.2,0,0,0
07/18/21,00:28,7.3,0,2998,0,28.6717,28.3411,2.9,0,15.9,0,0,0
07/18/21,00:43,7.3,0,3034,0,28.7152,28.6108,3.4,0,15.9,0,0,0
07/18/21,00:58,7.31,0,2994,0,28.7326,27.5755,3.3,0,15.9,0,0,0
07/18/21,01:13,7.31,0,2970,0,28.7326,27.445,2.9,0,15.6,0,0,0
07/18/21,01:28,7.31,0,3006,0,28.7326,27.4972,3.4,0,15.8,0,0,0
07/18/21,01:43,7.31,0,3000,0,28.7326,27.4537,3.2,0,15.7,0,0,0
07/18/21,01:58,7.33,0,3022,0,28.7065,27.445,2.6,0,15.5,0,0,0
07/18/21,02:13,7.32,0,3006,0,28.7065,27.4711,2.8,0,15.9,0,0,0
07/18/21,02:28,7.31,0,3016,0,28.7152,27.9496,3.3,0,15.8,0,0,0
07/18/21,02:43,7.32,0,3026,0,28.7413,28.4194,3.2,0,16.1,0,0,0
07/18/21,02:58,7.33,0,3020,0,28.7674,28.6021,2.9,0,15.8,0,0,0
07/18/21,03:13,7.31,0,3020,0,28.7935,27.8452,2.9,0,15.9,0,0,0
07/18/21,03:28,7.31,0,3026,0,28.8022,27.6799,3.1,0,16,0,0,0
07/18/21,03:43,7.31,0,3060,0,28.8022,27.4798,2.9,0,15.8,0,0,0
07/18/21,03:58,7.31,0,3016,0,28.8022,27.6625,2.8,0,16,0,0,0
07/18/21,04:13,7.31,0,3020,0,28.7935,27.5059,3.1,0,15.9,0,0,0
07/18/21,04:28,7.31,0,3012,0,28.7935,27.4798,3.1,0,15.9,0,0,0
07/18/21,04:43,7.31,0,3030,0,28.7935,28.1062,2.9,0,16.1,0,0,0
07/18/21,04:58,7.32,0,3046,0,28.8196,28.4281,2.9,0,16,0,0,0
07/18/21,05:13,7.31,0,3030,0,28.837,28.6456,3.1,0,16,0,0,0
07/18/21,05:28,7.3,0,3006,0,28.8457,27.8539,3,0,15.9,0,0,0
07/18/21,05:43,7.31,0,3036,0,28.8457,27.6712,3.2,0,15.9,0,0,0
07/18/21,05:58,7.33,0,3026,0,28.837,27.5668,3,0,16,0,0,0
07/18/21,06:13,7.34,0,3000,0,28.837,27.6016,3.2,0,16.1,0,0,0
07/18/21,06:28,7.33,0,3028,0,28.837,27.2623,3.2,0,16,0,0,0
07/18/21,06:43,7.32,0,3022,0,28.8283,27.4276,2.9,0,15.8,0,0,0
07/18/21,06:58,7.33,0,3026,0,28.8283,27.88,3,0,15.9,0,0,0
07/18/21,07:13,7.32,0,3026,0,28.837,28.3585,3.4,0,16.1,0,0,0
07/18/21,07:28,7.33,0,3016,0,28.8544,28.6978,3.2,0,15.9,0,0,0
07/18/21,07:43,7.34,0,3044,0,28.8718,28.4281,2.9,0,16,0,0,0
07/18/21,07:58,7.35,0,3006,0,28.8718,27.7582,2.9,0,16,0,0,0
07/18/21,08:13,7.35,0,3000,0,28.8631,27.4537,3.2,0,15.9,0,0,0
07/18/21,08:28,7.36,0,3010,0,28.8718,27.184,3.1,0,16,0,0,0
07/18/21,08:43,7.38,0,3010,0,28.8544,27.3319,3.3,0,15.7,0,0,0
07/18/21,08:58,7.31,0,2942,0,28.7326,27.3058,3.4,0,15.8,0,0,0
07/18/21,09:13,7.36,0,2998,0,28.7326,27.4711,3.5,0,16,0,0,0
07/18/21,09:28,7.37,0,2998,0,28.75,28.1671,3.1,0,15.9,0,0,0
07/18/21,09:43,7.38,0,2994,0,28.7761,28.6369,3.1,0,16.1,0,0,0
07/18/21,09:58,7.39,0,3006,0,28.8196,29.0719,3,0,16,0,0,0
07/18/21,10:13,7.38,0,3016,0,28.837,27.8278,3.1,0,16,0,0,0
07/18/21,10:28,7.38,0,3006,0,28.837,27.6625,3.1,0,16.2,0,0,0
07/18/21,10:43,7.39,0,3010,0,28.8283,27.6103,2.9,0,15.9,0,0,0
07/18/21,10:58,7.39,0,3030,0,28.837,27.7669,3.1,0,16.1,0,0,0
07/18/21,11:13,7.38,0,3012,0,28.837,27.7843,3.2,0,16.1,0,0,0
07/18/21,11:28,7.39,0,3010,0,28.837,27.706,3,0,15.8,0,0,0
07/18/21,11:43,7.38,0,3010,0,28.8544,28.3672,3.1,0,15.9,0,0,0
07/18/21,11:58,7.38,0,3008,0,28.8544,28.7848,3,0,16.3,0,0,0
