Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/20,15:15,7.57,0,2588,0,28.3063,25.2352,16.1,0,14.5,0,0,0
07/07/20,15:30,7.58,0,2668,0,28.2889,25.0612,16.2,0,14.2,0,0,0
07/07/20,15:45,7.57,0,2670,0,28.2802,24.7828,16.3,0,14.4,0,0,0
07/07/20,16:00,7.59,0,2646,0,28.2715,26.1922,16.2,0,14.4,0,0,0
07/07/20,16:15,7.5,0,2568,0,28.141,25.966,16.3,0,14.3,0,0,0
07/07/20,16:30,7.53,0,2606,0,28.1497,25.5919,16.2,0,14.4,0,0,0
07/07/20,16:45,7.55,0,2544,0,28.1584,24.7915,16.2,0,14.4,0,0,0
07/07/20,17:00,7.57,0,2580,0,28.1497,24.6697,16.3,0,14.5,0,0,0
07/07/20,17:15,7.51,0,2588,0,28.1497,24.4609,16.3,0,14.3,0,0,0
07/07/20,17:30,7.58,0,2586,0,28.1323,25.1047,16.2,0,14.2,0,0,0
07/07/20,17:45,7.56,0,2606,0,28.1149,25.2613,16.1,0,14.3,0,0,0
07/07/20,18:00,7.51,0,2574,0,28.141,26.3314,16.3,0,14.4,0,0,0
07/07/20,18:15,7.57,0,2572,0,28.141,25.7659,16.3,0,14.3,0,0,0
07/07/20,18:30,7.59,0,2776,0,28.1584,25.8616,16.3,0,14.4,0,0,0
07/07/20,18:45,7.57,0,2730,0,28.1758,25.1047,16.4,0,14.4,0,0,0
07/07/20,19:00,7.54,0,2764,0,28.1584,24.9394,16.5,0,14.3,0,0,0
07/07/20,19:15,7.58,0,2766,0,28.1671,25.2874,16.4,0,14.2,0,0,0
07/07/20,19:30,7.56,0,2756,0,28.1671,25.6876,16.5,0,14.6,0,0,0
07/07/20,19:45,7.58,0,2768,0,28.1845,25.6615,16,0,14.4,0,0,0
07/07/20,20:00,7.57,0,2778,0,28.1932,25.705,16.4,0,14.3,0,0,0
07/07/20,20:15,7.58,0,2758,0,28.2019,25.0351,16.3,0,14.3,0,0,0
07/07/20,20:30,7.54,0,2776,0,28.2193,24.835,16.2,0,14.3,0,0,0
07/07/20,20:45,7.58,0,2806,0,28.2193,25.531,16.6,0,14.1,0,0,0
07/07/20,21:00,7.58,0,2792,0,28.2106,24.748,16.6,0,14.3,0,0,0
07/07/20,21:15,7.57,0,2774,0,28.2193,25.1308,16.3,0,14.3,0,0,0
07/07/20,21:30,7.58,0,2768,0,28.2193,25.3744,16.2,0,14.3,0,0,0
07/07/20,21:45,7.59,0,2866,0,28.2367,25.4875,16.4,0,14.4,0,0,0
07/07/20,22:00,7.6,0,2828,0,28.2367,25.3657,16.3,0,14.3,0,0,0
07/07/20,22:15,7.6,0,2820,0,28.2367,25.879,16.3,0,14.2,0,0,0
07/07/20,22:30,7.58,0,2810,0,28.2367,25.2526,16.2,0,14.4,0,0,0
07/07/20,22:45,7.58,0,2816,0,28.2454,25.0525,16.2,0,14.4,0,0,0
07/07/20,23:00,7.59,0,2842,0,28.2541,25.8181,16.3,0,14.2,0,0,0
07/07/20,23:15,7.57,0,2824,0,28.2541,25.6702,16.3,0,14.4,0,0,0
07/07/20,23:30,7.58,0,2786,0,28.2628,25.444,16.2,0,14.3,0,0,0
07/07/20,23:45,7.59,0,2766,0,28.2715,25.5049,16.2,0,14.4,0,0,0
