Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/20,00:00,7.56,0,3110,0,28.4368,24.1216,16.3,0,15.8,0,0,0
07/18/20,00:15,7.59,0,3128,0,28.4368,24.1912,16.2,0,15.8,0,0,0
07/18/20,00:30,7.59,0,3160,0,28.4455,24.3043,16.1,0,15.8,0,0,0
07/18/20,00:45,7.57,0,3156,0,28.4368,23.8171,16.1,0,15.9,0,0,0
07/18/20,01:00,7.59,0,3176,0,28.4368,23.8084,16.2,0,15.7,0,0,0
07/18/20,01:15,7.49,0,3056,0,28.4368,23.8171,16.1,0,15.8,0,0,0
07/18/20,01:30,7.58,0,3132,0,28.4194,24.0781,16.2,0,15.8,0,0,0
07/18/20,01:45,7.6,0,3104,0,28.4194,24.0433,16.1,0,15.8,0,0,0
07/18/20,02:00,7.55,0,3166,0,28.4194,24.1912,16.1,0,15.8,0,0,0
07/18/20,02:15,7.58,0,3104,0,28.4281,23.8345,16.1,0,15.8,0,0,0
07/18/20,02:30,7.6,0,3086,0,28.4107,23.9737,15.9,0,15.8,0,0,0
07/18/20,02:45,7.56,0,3086,0,28.4194,23.7997,16.2,0,15.8,0,0,0
07/18/20,03:00,7.59,0,3060,0,28.4194,24.2956,16,0,15.8,0,0,0
07/18/20,03:15,7.6,0,3086,0,28.4194,24.3652,16.2,0,15.8,0,0,0
07/18/20,03:30,7.55,0,3076,0,28.4194,24.3652,16.2,0,15.9,0,0,0
07/18/20,03:45,7.59,0,3150,0,28.4194,23.8693,16.1,0,15.8,0,0,0
07/18/20,04:00,7.6,0,3184,0,28.4194,24.0433,16.1,0,15.8,0,0,0
07/18/20,04:15,7.61,0,3092,0,28.4107,23.8867,16.2,0,15.8,0,0,0
07/18/20,04:30,7.58,0,3134,0,28.4194,24.2782,16,0,15.8,0,0,0
07/18/20,04:45,7.59,0,3066,0,28.4194,24.4435,16,0,15.8,0,0,0
07/18/20,05:00,7.6,0,3116,0,28.4194,24.2869,15.9,0,15.8,0,0,0
07/18/20,05:15,7.57,0,3144,0,28.4194,23.9911,16.1,0,15.8,0,0,0
07/18/20,05:30,7.59,0,3138,0,28.4194,24.1912,16.1,0,15.9,0,0,0
07/18/20,05:45,7.6,0,3184,0,28.4194,23.9911,16.1,0,15.8,0,0,0
07/18/20,06:00,7.61,0,3150,0,28.4194,24.3652,16.1,0,15.9,0,0,0
07/18/20,06:15,7.58,0,3160,0,28.4107,24.6175,16.2,0,15.9,0,0,0
07/18/20,06:30,7.59,0,3132,0,28.4194,24.4087,16,0,15.8,0,0,0
07/18/20,06:45,7.6,0,3150,0,28.4281,24.0085,16.1,0,15.7,0,0,0
07/18/20,07:00,7.56,0,3186,0,28.4281,23.8606,16.1,0,15.8,0,0,0
07/18/20,07:15,7.59,0,3152,0,28.4281,24.2695,16.5,0,15.9,0,0,0
07/18/20,07:30,7.6,0,3050,0,28.4281,24.3391,16.1,0,15.8,0,0,0
07/18/20,07:45,7.57,0,3218,0,28.4281,25.3309,16,0,15.8,0,0,0
07/18/20,08:00,7.59,0,3092,0,28.4281,24.6349,16.2,0,15.7,0,0,0
07/18/20,08:15,7.57,0,3112,0,28.4368,24.3304,16.2,0,15.8,0,0,0
07/18/20,08:30,7.5,0,3096,0,28.4368,23.8693,16.3,0,15.8,0,0,0
07/18/20,08:45,7.58,0,3100,0,28.4368,24.1303,16.2,0,15.8,0,0,0
07/18/20,09:00,7.59,0,3104,0,28.4281,23.8084,16.1,0,15.8,0,0,0
07/18/20,09:15,7.49,0,3038,0,28.2889,24.5479,16,0,15.8,0,0,0
07/18/20,09:30,7.54,0,3044,0,28.3063,24.8089,16,0,15.9,0,0,0
07/18/20,09:45,7.56,0,3040,0,28.3237,24.3652,16.3,0,15.8,0,0,0
07/18/20,10:00,7.58,0,3116,0,28.3237,23.9389,16,0,15.7,0,0,0
07/18/20,10:15,7.59,0,3030,0,28.315,23.9041,16.2,0,15.9,0,0,0
07/18/20,10:30,7.59,0,3000,0,28.3237,23.4169,16.3,0,15.9,0,0,0
07/18/20,10:45,7.57,0,3046,0,28.315,23.4343,16.1,0,16,0,0,0
07/18/20,11:00,7.59,0,3040,0,28.3063,24.8524,16.2,0,15.8,0,0,0
07/18/20,11:15,7.57,0,3054,0,28.315,25.4179,16.4,0,15.9,0,0,0
07/18/20,11:30,7.52,0,3036,0,28.3324,24.9742,16.1,0,15.9,0,0,0
07/18/20,11:45,7.58,0,3056,0,28.3411,24.1042,16,0,15.8,0,0,0
07/18/20,12:00,7.58,0,3066,0,28.3498,23.8258,16.1,0,15.9,0,0,0
07/18/20,12:15,7.59,0,3064,0,28.3411,23.6866,16.1,0,15.9,0,0,0
07/18/20,12:30,7.58,0,3086,0,28.3411,23.4778,16,0,15.8,0,0,0
07/18/20,12:45,7.56,0,3062,0,28.3237,23.7127,16.2,0,15.8,0,0,0
07/18/20,13:00,7.59,0,3116,0,28.3324,25.5658,16,0,15.8,0,0,0
07/18/20,13:15,7.55,0,3088,0,28.3411,25.8268,16.2,0,15.9,0,0,0
07/18/20,13:30,7.59,0,3104,0,28.3585,25.4962,16,0,15.8,0,0,0
07/18/20,13:45,7.56,0,3130,0,28.3759,24.1303,16.1,0,15.8,0,0,0
07/18/20,14:00,7.6,0,3086,0,28.3585,23.7823,16,0,15.8,0,0,0
07/18/20,14:15,7.55,0,3072,0,28.3672,23.5996,16.1,0,15.9,0,0,0
07/18/20,14:30,7.59,0,3064,0,28.3498,23.5039,16.1,0,15.8,0,0,0
07/18/20,14:45,7.57,0,3062,0,28.3498,24.4,16,0,15.9,0,0,0
07/18/20,15:00,7.56,0,3030,0,28.3585,25.6876,16.1,0,15.8,0,0,0
07/18/20,15:15,7.59,0,3054,0,28.3672,25.3744,16.2,0,15.9,0,0,0
07/18/20,15:30,7.58,0,3064,0,28.3759,24.4,16.4,0,15.8,0,0,0
07/18/20,15:45,7.57,0,3078,0,28.3846,23.8519,16.2,0,15.8,0,0,0
07/18/20,16:00,7.56,0,3064,0,28.3759,23.7388,16.2,0,15.8,0,0,0
07/18/20,16:15,7.48,0,2994,0,28.2454,23.4604,16.1,0,15.8,0,0,0
07/18/20,16:30,7.54,0,3006,0,28.2454,25.1308,16.1,0,15.9,0,0,0
07/18/20,16:45,7.55,0,3016,0,28.2628,25.5484,16.1,0,15.8,0,0,0
07/18/20,17:00,7.51,0,3008,0,28.2628,25.7224,16.2,0,15.8,0,0,0
07/18/20,17:15,7.57,0,3094,0,28.2976,24.6523,16.2,0,15.7,0,0,0
07/18/20,17:30,7.59,0,3068,0,28.2889,24.0433,16,0,15.8,0,0,0
07/18/20,17:45,7.56,0,3010,0,28.3063,23.6866,16.1,0,15.8,0,0,0
