Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/20,00:10,7.84,0,1028,0,27.2449,26.6881,16.2,0,15.6,0,0,0
02/03/20,00:25,7.84,0,1026,0,27.2623,26.8447,16,0,15.5,0,0,0
02/03/20,00:40,7.83,0,1036,0,27.271,26.8882,15.8,0,15.7,0,0,0
02/03/20,00:55,7.85,0,1032,0,27.2797,26.8099,16,0,15.8,0,0,0
02/03/20,01:10,7.85,0,1032,0,27.2884,26.4619,15.9,0,15.6,0,0,0
02/03/20,01:25,7.85,0,1020,0,27.2884,26.5576,15.8,0,15.6,0,0,0
02/03/20,01:40,7.84,0,1032,0,27.2797,26.5315,16,0,15.7,0,0,0
02/03/20,01:55,7.84,0,1012,0,27.2884,26.6881,16.1,0,15.6,0,0,0
02/03/20,02:10,7.84,0,1022,0,27.2971,26.7577,16,0,15.4,0,0,0
02/03/20,02:25,7.83,0,1030,0,27.3145,26.8273,16,0,15.8,0,0,0
02/03/20,02:40,7.83,0,1032,0,27.3145,26.7229,16.2,0,15.6,0,0,0
02/03/20,02:55,7.84,0,1022,0,27.3058,26.575,16.2,0,15.6,0,0,0
02/03/20,03:10,7.84,0,1038,0,27.3145,26.5837,16.1,0,15.6,0,0,0
02/03/20,03:25,7.84,0,1028,0,27.3145,26.7142,15.9,0,15.5,0,0,0
02/03/20,03:40,7.83,0,1038,0,27.3145,26.575,15.9,0,15.7,0,0,0
02/03/20,03:55,7.84,0,1030,0,27.3058,26.5663,16,0,15.7,0,0,0
02/03/20,04:10,7.84,0,1038,0,27.3058,26.6185,15.8,0,15.7,0,0,0
02/03/20,04:25,7.84,0,1018,0,27.3058,26.5924,15.9,0,15.5,0,0,0
02/03/20,04:40,7.84,0,1030,0,27.3058,26.3227,16,0,15.8,0,0,0
02/03/20,04:55,7.84,0,1046,0,27.3058,26.5141,15.8,0,15.5,0,0,0
02/03/20,05:10,7.84,0,1032,0,27.3232,26.6968,15.9,0,15.4,0,0,0
02/03/20,05:25,7.84,0,1040,0,27.3145,26.2705,16,0,15.7,0,0,0
02/03/20,05:40,7.84,0,1038,0,27.3232,26.4097,16.1,0,15.6,0,0,0
02/03/20,05:55,7.84,0,1046,0,27.3319,26.6707,16,0,15.6,0,0,0
02/03/20,06:10,7.84,0,1042,0,27.3319,26.6011,15.9,0,15.5,0,0,0
02/03/20,06:25,7.84,0,1042,0,27.3232,26.4184,16.1,0,15.6,0,0,0
02/03/20,06:40,7.83,0,1048,0,27.3232,26.6098,16.1,0,15.5,0,0,0
02/03/20,06:55,7.83,0,1038,0,27.3232,25.7224,16,0,15.6,0,0,0
02/03/20,07:10,7.83,0,1040,0,27.3145,25.5484,16,0,15.6,0,0,0
02/03/20,07:25,7.84,0,1042,0,27.3058,25.5571,15.9,0,15.6,0,0,0
02/03/20,07:40,7.84,0,1032,0,27.3145,25.5919,16,0,15.8,0,0,0
02/03/20,07:55,7.84,0,1046,0,27.3058,25.27,15.7,0,15.6,0,0,0
02/03/20,08:10,7.83,0,1054,0,27.2971,26.0791,15.8,0,15.6,0,0,0
02/03/20,08:25,7.76,0,1040,0,27.184,25.5658,15.9,0,15.7,0,0,0
02/03/20,08:40,7.77,0,1046,0,27.1927,25.2439,15.8,0,15.5,0,0,0
02/03/20,08:55,7.78,0,1046,0,27.1927,26.2444,16.2,0,15.4,0,0,0
02/03/20,09:10,7.78,0,1036,0,27.1927,25.9834,16.1,0,15.6,0,0,0
02/03/20,09:25,7.79,0,1026,0,27.184,25.879,15.9,0,15.7,0,0,0
02/03/20,09:40,7.79,0,1028,0,27.184,26.5576,16.2,0,15.6,0,0,0
02/03/20,09:55,7.79,0,1032,0,27.184,25.9399,16.1,0,15.6,0,0,0
02/03/20,10:10,7.79,0,1046,0,27.184,26.5054,16.2,0,15.6,0,0,0
02/03/20,10:25,7.78,0,1036,0,27.1927,26.6533,16,0,15.6,0,0,0
02/03/20,10:40,7.8,0,1036,0,27.1927,26.5489,16.1,0,15.6,0,0,0
02/03/20,10:55,7.8,0,1040,0,27.1927,26.8012,16.2,0,15.6,0,0,0
02/03/20,11:10,7.81,0,1046,0,27.2014,26.6359,16,0,15.6,0,0,0
02/03/20,11:25,7.82,0,1040,0,27.2014,26.7751,16,0,15.6,0,0,0
02/03/20,11:40,7.82,0,1030,0,27.2101,26.1313,16.1,0,15.5,0,0,0
02/03/20,11:55,7.82,0,1040,0,27.2101,26.1574,16.1,0,15.5,0,0,0
02/03/20,12:10,7.82,0,1046,0,27.1927,26.0965,16,0,15.6,0,0,0
02/03/20,12:25,7.83,0,1038,0,27.1927,26.3488,16,0,15.6,0,0,0
02/03/20,12:40,7.84,0,1032,0,27.1927,26.3662,16,0,15.6,0,0,0
02/03/20,12:55,7.83,0,1042,0,27.184,26.4619,16.1,0,15.5,0,0,0
02/03/20,13:10,7.84,0,1042,0,27.1753,26.4358,15.9,0,15.6,0,0,0
02/03/20,13:25,7.83,0,1046,0,27.1666,26.4271,16.1,0,15.6,0,0,0
02/03/20,13:40,7.84,0,1038,0,27.1666,26.4967,16.2,0,15.5,0,0,0
02/03/20,13:55,7.84,0,1040,0,27.1666,26.5228,15.9,0,15.5,0,0,0
02/03/20,14:10,7.84,0,1038,0,27.1666,26.7142,16.2,0,15.5,0,0,0
02/03/20,14:25,7.83,0,1038,0,27.1753,26.6446,16.1,0,15.6,0,0,0
02/03/20,14:40,7.81,0,1042,0,27.1666,26.5489,16,0,15.6,0,0,0
02/03/20,14:55,7.77,0,1046,0,27.1579,26.5489,15.9,0,15.6,0,0,0
02/03/20,15:10,7.75,0,1048,0,27.1753,26.488,16.3,0,15.5,0,0,0
02/03/20,15:25,7.7,0,1020,0,26.9839,26.2444,16.1,0,15.5,0,0,0
02/03/20,15:40,7.71,0,1032,0,27.01,26.4706,16.2,0,15.5,0,0,0
02/03/20,15:55,7.7,0,1030,0,27.0013,26.5924,16.1,0,15.6,0,0,0
02/03/20,16:10,7.69,0,1026,0,27.01,26.662,16.2,0,15.6,0,0,0
02/03/20,16:25,7.7,0,1028,0,27.0187,26.6446,16,0,15.6,0,0,0
02/03/20,16:40,7.7,0,1022,0,27.0274,26.7925,16.1,0,15.6,0,0,0
02/03/20,16:55,7.7,0,1038,0,27.0274,26.6968,16.1,0,15.6,0,0,0
02/03/20,17:10,7.69,0,1036,0,27.0448,26.7316,15.9,0,15.6,0,0,0
02/03/20,17:25,7.68,0,1030,0,27.0448,26.6794,16.1,0,15.6,0,0,0
02/03/20,17:40,7.69,0,1022,0,27.0622,26.7229,16.1,0,15.6,0,0,0
02/03/20,17:55,7.7,0,1032,0,27.0622,26.8795,16,0,15.6,0,0,0
02/03/20,18:10,7.7,0,1018,0,27.0709,26.8273,16.1,0,15.7,0,0,0
02/03/20,18:25,7.71,0,1026,0,27.0796,26.6968,16.1,0,15.6,0,0,0
02/03/20,18:40,7.71,0,1032,0,27.0883,26.8099,16,0,15.7,0,0,0
02/03/20,18:55,7.71,0,1036,0,27.1057,26.8099,16.1,0,15.6,0,0,0
02/03/20,19:10,7.71,0,1020,0,27.1231,26.8621,16.1,0,15.7,0,0,0
02/03/20,19:25,7.72,0,1038,0,27.1405,27.0274,16.2,0,15.6,0,0,0
02/03/20,19:40,7.72,0,1032,0,27.1492,26.6011,16.2,0,15.6,0,0,0
02/03/20,19:55,7.73,0,1030,0,27.1492,26.4445,16.1,0,15.6,0,0,0
02/03/20,20:10,7.72,0,1028,0,27.1492,26.3749,15.9,0,15.6,0,0,0
02/03/20,20:25,7.73,0,1018,0,27.1666,26.4619,16,0,15.6,0,0,0
02/03/20,20:40,7.73,0,1048,0,27.1666,26.3488,15.9,0,15.6,0,0,0
02/03/20,20:55,7.73,0,1022,0,27.1666,26.4184,16,0,15.6,0,0,0
02/03/20,21:10,7.74,0,1036,0,27.1666,26.4271,16.1,0,15.6,0,0,0
02/03/20,21:25,7.74,0,1026,0,27.1753,26.6011,16.2,0,15.6,0,0,0
02/03/20,21:40,7.73,0,1028,0,27.1753,26.6446,16.4,0,15.6,0,0,0
02/03/20,21:55,7.74,0,1038,0,27.1927,26.6446,16.3,0,15.6,0,0,0
02/03/20,22:10,7.74,0,1042,0,27.2101,26.836,16.2,0,15.7,0,0,0
02/03/20,22:25,7.74,0,1032,0,27.2188,26.7403,16.2,0,15.7,0,0,0
02/03/20,22:40,7.73,0,1030,0,27.2362,26.8708,16.1,0,15.6,0,0,0
02/03/20,22:55,7.74,0,1042,0,27.2449,26.8621,16.2,0,15.6,0,0,0
02/03/20,23:10,7.74,0,1030,0,27.2536,26.8012,16.3,0,15.6,0,0,0
02/03/20,23:25,7.75,0,1036,0,27.2884,26.9578,16.1,0,15.7,0,0,0
02/03/20,23:40,7.74,0,1038,0,27.2884,26.9491,16.2,0,15.6,0,0,0
02/03/20,23:55,7.75,0,1026,0,27.2971,26.9578,16.2,0,15.6,0,0,0
