Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/20,00:00,7.59,0,3046,0,27.532,24.7654,16.1,0,14.5,0,0,0
08/04/20,00:15,7.59,0,3036,0,27.5233,24.1912,16.2,0,14.5,0,0,0
08/04/20,00:30,7.6,0,3116,0,27.5146,24.052,15.9,0,14.5,0,0,0
08/04/20,00:45,7.6,0,3076,0,27.4885,23.7997,16.1,0,14.5,0,0,0
08/04/20,01:00,7.6,0,3102,0,27.4798,24.0346,15.9,0,14.5,0,0,0
08/04/20,01:15,7.58,0,3092,0,27.4624,24.8959,15.9,0,14.5,0,0,0
08/04/20,01:30,7.59,0,3066,0,27.4711,24.6784,16.1,0,14.5,0,0,0
08/04/20,01:45,7.6,0,3138,0,27.4711,24.1042,15.9,0,14.5,0,0,0
08/04/20,02:00,7.6,0,3078,0,27.4537,24.3913,15.5,0,14.6,0,0,0
08/04/20,02:15,7.59,0,3092,0,27.4363,24.1477,16,0,14.5,0,0,0
08/04/20,02:30,7.59,0,3086,0,27.4276,24.6175,15.8,0,14.6,0,0,0
08/04/20,02:45,7.59,0,3184,0,27.4537,25.2091,16,0,14.5,0,0,0
08/04/20,03:00,7.59,0,3106,0,27.4624,24.9742,16,0,14.6,0,0,0
08/04/20,03:15,7.59,0,3086,0,27.4711,24.2956,16,0,14.6,0,0,0
08/04/20,03:30,7.59,0,3142,0,27.4537,24.5044,16,0,14.5,0,0,0
08/04/20,03:45,7.59,0,3124,0,27.4624,24.2956,15.9,0,14.5,0,0,0
08/04/20,04:00,7.59,0,3124,0,27.4537,24.6436,16.1,0,14.5,0,0,0
08/04/20,04:15,7.59,0,3102,0,27.4537,25.0438,16,0,14.5,0,0,0
08/04/20,04:30,7.58,0,3162,0,27.4624,25.4092,16.2,0,14.5,0,0,0
08/04/20,04:45,7.59,0,3110,0,27.4711,24.8872,15.9,0,14.5,0,0,0
08/04/20,05:00,7.59,0,3166,0,27.4711,24.3391,16.2,0,14.5,0,0,0
08/04/20,05:15,7.58,0,3142,0,27.4624,24.3913,16,0,14.5,0,0,0
08/04/20,05:30,7.58,0,3166,0,27.4711,24.6001,16,0,14.5,0,0,0
08/04/20,05:45,7.58,0,3170,0,27.4624,24.6262,16.2,0,14.5,0,0,0
08/04/20,06:00,7.58,0,3054,0,27.4624,25.0177,16.3,0,14.4,0,0,0
08/04/20,06:15,7.58,0,3064,0,27.4711,25.3657,15.7,0,14.5,0,0,0
08/04/20,06:30,7.57,0,3124,0,27.4798,24.7132,15.9,0,14.5,0,0,0
08/04/20,06:45,7.58,0,3124,0,27.4711,24.4087,16.2,0,14.5,0,0,0
08/04/20,07:00,7.58,0,3140,0,27.4798,24.3739,16,0,14.5,0,0,0
08/04/20,07:15,7.59,0,3142,0,27.4711,24.226,15.9,0,14.5,0,0,0
08/04/20,07:30,7.59,0,3040,0,27.4711,24.7393,15.9,0,14.5,0,0,0
08/04/20,07:45,7.59,0,3190,0,27.4885,25.2961,15.9,0,14.5,0,0,0
08/04/20,08:00,7.59,0,3088,0,27.4885,24.9481,15.8,0,14.5,0,0,0
08/04/20,08:15,7.6,0,3184,0,27.4885,24.3304,16,0,14.5,0,0,0
08/04/20,08:30,7.59,0,3160,0,27.4711,24.0955,16.3,0,14.5,0,0,0
08/04/20,08:45,7.59,0,3102,0,27.4624,24.1303,15.8,0,14.5,0,0,0
08/04/20,09:00,7.61,0,3116,0,27.445,24.1999,16.1,0,14.5,0,0,0
08/04/20,09:15,7.54,0,3072,0,27.358,24.8698,16.2,0,14.6,0,0,0
08/04/20,09:30,7.56,0,3074,0,27.3667,25.3135,16.2,0,14.5,0,0,0
