Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/20,00:06,7.37,0,1042,0,28.2715,25.9747,16.8,0,14,0,0,0
06/07/20,00:21,7.38,0,1046,0,28.2802,26.4967,16.7,0,14,0,0,0
06/07/20,00:36,7.37,0,1046,0,28.2889,25.792,16.6,0,14,0,0,0
06/07/20,00:51,7.37,0,1048,0,28.315,25.5397,16.7,0,13.9,0,0,0
06/07/20,01:06,7.37,0,1056,0,28.3063,25.618,16.6,0,13.9,0,0,0
06/07/20,01:21,7.38,0,1036,0,28.3063,25.6963,16.7,0,14,0,0,0
06/07/20,01:36,7.37,0,1054,0,28.3237,26.5663,16.6,0,14,0,0,0
06/07/20,01:51,7.37,0,1050,0,28.3237,25.792,16.8,0,14,0,0,0
06/07/20,02:06,7.37,0,1050,0,28.3324,25.9573,16.7,0,14,0,0,0
06/07/20,02:21,7.37,0,1036,0,28.3324,25.9399,16.7,0,14,0,0,0
06/07/20,02:36,7.38,0,1046,0,28.3324,25.8181,16.6,0,14,0,0,0
06/07/20,02:51,7.38,0,1056,0,28.3324,25.7833,16.8,0,14,0,0,0
06/07/20,03:06,7.36,0,1046,0,28.3324,25.7398,16.5,0,13.9,0,0,0
06/07/20,03:21,7.37,0,1054,0,28.3411,25.9834,16.7,0,14,0,0,0
06/07/20,03:36,7.39,0,1042,0,28.3498,25.5049,16.7,0,14,0,0,0
06/07/20,03:51,7.3,0,1036,0,28.3411,25.6354,16.6,0,14,0,0,0
06/07/20,04:06,7.35,0,1040,0,28.3411,25.9051,16.9,0,14,0,0,0
06/07/20,04:21,7.37,0,1042,0,28.3411,25.4179,16.9,0,14,0,0,0
06/07/20,04:36,7.36,0,1036,0,28.3411,25.2352,16.5,0,14,0,0,0
06/07/20,04:51,7.37,0,1056,0,28.3324,25.8268,16.5,0,14,0,0,0
06/07/20,05:06,7.36,0,1046,0,28.3237,26.3575,16.9,0,14,0,0,0
06/07/20,05:21,7.37,0,1048,0,28.315,25.4614,16.6,0,14,0,0,0
06/07/20,05:36,7.34,0,1054,0,28.3063,25.9834,16.8,0,13.9,0,0,0
06/07/20,05:51,7.34,0,1048,0,28.2889,25.8703,16.7,0,13.9,0,0,0
06/07/20,06:06,7.36,0,1046,0,28.2976,25.792,16.6,0,14,0,0,0
06/07/20,06:21,7.38,0,1046,0,28.2802,26.2096,16.6,0,14,0,0,0
06/07/20,06:36,7.34,0,1046,0,28.2802,25.6615,16.6,0,13.9,0,0,0
06/07/20,06:51,7.37,0,1050,0,28.2715,25.3918,16.5,0,14,0,0,0
06/07/20,07:06,7.36,0,1054,0,28.2628,25.3831,16.7,0,14,0,0,0
06/07/20,07:21,7.26,0,1018,0,28.1149,25.1395,16.6,0,13.9,0,0,0
06/07/20,07:36,7.3,0,1020,0,28.1236,25.4266,16.7,0,14,0,0,0
06/07/20,07:51,7.32,0,1020,0,28.1236,25.8007,16.6,0,14,0,0,0
06/07/20,08:06,7.34,0,1028,0,28.1149,26.0356,16.7,0,13.9,0,0,0
06/07/20,08:21,7.35,0,1028,0,28.1149,25.9834,16.6,0,14,0,0,0
06/07/20,08:36,7.37,0,1038,0,28.1149,25.0699,16.6,0,14,0,0,0
06/07/20,08:51,7.38,0,1032,0,28.1149,25.6267,16.7,0,13.9,0,0,0
06/07/20,09:06,7.36,0,1036,0,28.1149,25.4527,16.7,0,13.9,0,0,0
06/07/20,09:21,7.33,0,1046,0,28.1062,25.4353,16.7,0,13.9,0,0,0
06/07/20,09:36,7.35,0,1022,0,28.1062,25.6354,16.5,0,14.1,0,0,0
06/07/20,09:51,7.35,0,1022,0,28.1149,25.3048,16.8,0,13.9,0,0,0
06/07/20,10:06,7.37,0,1026,0,28.1149,25.6615,16.6,0,13.9,0,0,0
06/07/20,10:21,7.34,0,1022,0,28.1062,25.8094,16.9,0,14,0,0,0
06/07/20,10:36,7.36,0,1038,0,28.1062,25.3396,16.5,0,14,0,0,0
06/07/20,10:51,7.36,0,1036,0,28.1236,25.3309,16.6,0,14,0,0,0
06/07/20,11:06,7.34,0,1048,0,28.1149,25.4962,16.4,0,13.9,0,0,0
06/07/20,11:21,7.37,0,1040,0,28.1236,25.7224,16.8,0,14,0,0,0
06/07/20,11:36,7.33,0,1036,0,28.1236,25.4005,16.7,0,13.9,0,0,0
06/07/20,11:51,7.37,0,1038,0,28.1149,25.2526,16.6,0,14,0,0,0
06/07/20,12:06,7.37,0,1048,0,28.1236,25.6702,16.9,0,14,0,0,0
06/07/20,12:21,7.35,0,1046,0,28.1149,25.8964,16.6,0,14,0,0,0
06/07/20,12:36,7.35,0,1046,0,28.1149,25.5658,16.8,0,13.9,0,0,0
06/07/20,12:51,7.32,0,1042,0,28.1323,24.9568,16.9,0,14,0,0,0
06/07/20,13:06,7.36,0,1038,0,28.1236,25.5745,16.6,0,13.9,0,0,0
06/07/20,13:21,7.37,0,1036,0,28.1323,25.5658,16.9,0,13.9,0,0,0
06/07/20,13:36,7.38,0,1040,0,28.1323,25.4527,16.8,0,13.9,0,0,0
06/07/20,13:51,7.38,0,1042,0,28.141,25.6006,16.8,0,14,0,0,0
06/07/20,14:06,7.35,0,1038,0,28.141,25.3483,16.7,0,14,0,0,0
06/07/20,14:21,7.25,0,1018,0,27.9844,25.4788,16.7,0,14.1,0,0,0
06/07/20,14:36,7.3,0,1030,0,28.0192,25.5397,16.7,0,14,0,0,0
06/07/20,14:51,7.32,0,1038,0,28.0192,25.7398,16.8,0,14,0,0,0
06/07/20,15:06,7.34,0,1032,0,28.0192,25.7659,16.8,0,13.9,0,0,0
06/07/20,15:21,7.35,0,1038,0,28.0279,26.2357,16.9,0,13.9,0,0,0
06/07/20,15:36,7.36,0,1022,0,28.0453,25.2352,16.9,0,13.9,0,0,0
