Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/20,00:13,7.59,0,3120,0,26.7577,24.922,5.5,0,12.1,0,0,0
08/30/20,00:28,7.59,0,3166,0,26.7577,24.5827,5.4,0,12.5,0,0,0
08/30/20,00:43,7.59,0,3132,0,26.7664,24.0346,5.7,0,12.4,0,0,0
08/30/20,00:58,7.58,0,3152,0,26.7577,24.5305,5.4,0,12.4,0,0,0
08/30/20,01:13,7.59,0,3048,0,26.7577,24.2173,5.3,0,12.2,0,0,0
08/30/20,01:28,7.59,0,3096,0,26.7577,24.8524,5.5,0,12.3,0,0,0
08/30/20,01:43,7.59,0,3122,0,26.7577,24.7915,5.6,0,12.2,0,0,0
08/30/20,01:58,7.6,0,3120,0,26.7577,24.3304,5.4,0,12.3,0,0,0
08/30/20,02:13,7.58,0,3152,0,26.7577,23.9737,5.8,0,12.1,0,0,0
08/30/20,02:28,7.6,0,3050,0,26.7577,24.2521,5.3,0,12.4,0,0,0
08/30/20,02:43,7.6,0,3124,0,26.7577,24.8437,5.6,0,12.1,0,0,0
08/30/20,02:58,7.6,0,3050,0,26.7577,24.7306,5.2,0,12.4,0,0,0
08/30/20,03:13,7.6,0,3206,0,26.749,24.8437,5.6,0,12.2,0,0,0
08/30/20,03:28,7.6,0,3076,0,26.7577,23.965,5.5,0,12.3,0,0,0
08/30/20,03:43,7.61,0,3150,0,26.7577,24.4522,5.5,0,12.3,0,0,0
08/30/20,03:58,7.6,0,3110,0,26.7577,24.1999,5.5,0,12.2,0,0,0
08/30/20,04:13,7.6,0,3172,0,26.749,24.6436,5.1,0,12.2,0,0,0
08/30/20,04:28,7.61,0,3144,0,26.7577,24.7393,5.6,0,12.3,0,0,0
08/30/20,04:43,7.61,0,3142,0,26.749,24.487,5.2,0,12.3,0,0,0
08/30/20,04:58,7.59,0,3120,0,26.749,23.8084,5.3,0,12.2,0,0,0
08/30/20,05:13,7.6,0,3116,0,26.749,24.5305,5.4,0,12.3,0,0,0
08/30/20,05:28,7.58,0,3200,0,26.749,24.3652,5.4,0,12.3,0,0,0
08/30/20,05:43,7.59,0,3158,0,26.7577,24.748,5.4,0,12.4,0,0,0
08/30/20,05:58,7.59,0,3134,0,26.7577,24.7828,5.6,0,12.4,0,0,0
08/30/20,06:13,7.6,0,3184,0,26.7577,24.0346,5.3,0,12.2,0,0,0
08/30/20,06:28,7.6,0,3046,0,26.7403,24.8263,5.5,0,12.3,0,0,0
08/30/20,06:43,7.54,0,3092,0,26.749,24.2086,5.5,0,12.3,0,0,0
08/30/20,06:58,7.6,0,3102,0,26.749,24.6871,5.7,0,12.2,0,0,0
08/30/20,07:13,7.59,0,3086,0,26.749,24.8089,5.8,0,12.1,0,0,0
08/30/20,07:28,7.58,0,3182,0,26.749,24.2608,5.6,0,12.1,0,0,0
08/30/20,07:43,7.6,0,3166,0,26.749,24.0172,5.4,0,12.1,0,0,0
08/30/20,07:58,7.6,0,3176,0,26.7403,24.3652,5.4,0,12.2,0,0,0
08/30/20,08:13,7.58,0,3160,0,26.7316,24.7045,5.3,0,12.3,0,0,0
08/30/20,08:28,7.6,0,3096,0,26.7403,24.9307,5.4,0,12.3,0,0,0
08/30/20,08:43,7.6,0,3114,0,26.749,24.8698,5.2,0,12.4,0,0,0
08/30/20,08:58,7.59,0,3058,0,26.7577,24.1912,5.7,0,12.2,0,0,0
08/30/20,09:13,7.55,0,3076,0,26.6707,24.9655,5.7,0,12.4,0,0,0
