Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/20,00:00,7.6,0,3132,0,28.4281,25.4788,15.8,0,14.7,0,0,0
08/03/20,00:15,7.6,0,3150,0,28.4368,25.2265,15.9,0,14.6,0,0,0
08/03/20,00:30,7.59,0,3116,0,28.4368,24.5392,16,0,14.6,0,0,0
08/03/20,00:45,7.59,0,3076,0,28.4368,24.3391,15.9,0,14.6,0,0,0
08/03/20,01:00,7.57,0,3120,0,28.4368,24.3043,15.8,0,14.6,0,0,0
08/03/20,01:15,7.6,0,3156,0,28.4455,25.009,16.1,0,14.5,0,0,0
08/03/20,01:30,7.56,0,3128,0,28.4542,25.4005,16.2,0,14.7,0,0,0
08/03/20,01:45,7.6,0,3122,0,28.4629,25.3222,16.1,0,14.7,0,0,0
08/03/20,02:00,7.6,0,3082,0,28.4803,24.8611,15.8,0,14.7,0,0,0
08/03/20,02:15,7.58,0,3156,0,28.4803,24.1912,15.8,0,14.5,0,0,0
08/03/20,02:30,7.52,0,3170,0,28.489,24.5131,16.2,0,14.6,0,0,0
08/03/20,02:45,7.6,0,3156,0,28.4716,24.4348,15.8,0,14.6,0,0,0
08/03/20,03:00,7.6,0,3116,0,28.489,25.2178,16.1,0,14.4,0,0,0
08/03/20,03:15,7.6,0,3106,0,28.489,25.2787,15.9,0,14.7,0,0,0
08/03/20,03:30,7.59,0,3102,0,28.5064,24.6523,16.2,0,14.6,0,0,0
08/03/20,03:45,7.55,0,3112,0,28.5151,24.1129,15.9,0,14.5,0,0,0
08/03/20,04:00,7.6,0,3166,0,28.5064,24.4957,15.8,0,14.5,0,0,0
08/03/20,04:15,7.6,0,3082,0,28.4977,24.0085,16,0,14.4,0,0,0
08/03/20,04:30,7.58,0,3156,0,28.5064,25.1569,16,0,14.6,0,0,0
08/03/20,04:45,7.6,0,3122,0,28.5064,25.096,15.6,0,14.6,0,0,0
08/03/20,05:00,7.6,0,3152,0,28.5151,24.8263,15.8,0,14.6,0,0,0
08/03/20,05:15,7.6,0,3082,0,28.5151,24.3478,15.7,0,14.5,0,0,0
08/03/20,05:30,7.58,0,3140,0,28.5064,23.9824,16.2,0,14.8,0,0,0
08/03/20,05:45,7.6,0,3140,0,28.5151,24.2347,15.8,0,14.5,0,0,0
08/03/20,06:00,7.6,0,3076,0,28.5064,24.3826,15.8,0,14.6,0,0,0
08/03/20,06:15,7.58,0,3086,0,28.5064,25.0438,15.9,0,14.6,0,0,0
08/03/20,06:30,7.6,0,3092,0,28.5151,25.1917,15.9,0,14.4,0,0,0
08/03/20,06:45,7.59,0,3104,0,28.5151,24.7219,15.8,0,14.6,0,0,0
08/03/20,07:00,7.58,0,3152,0,28.5238,24.1042,15.9,0,14.6,0,0,0
08/03/20,07:15,7.58,0,3106,0,28.4977,23.7997,16,0,14.6,0,0,0
08/03/20,07:30,7.6,0,3086,0,28.4803,23.5648,16,0,14.5,0,0,0
08/03/20,07:45,7.59,0,3104,0,28.4803,24.6697,15.8,0,14.8,0,0,0
08/03/20,08:00,7.59,0,3088,0,28.489,25.3396,15.9,0,14.4,0,0,0
08/03/20,08:15,7.6,0,3158,0,28.4977,25.0525,16,0,14.7,0,0,0
08/03/20,08:30,7.58,0,3116,0,28.4977,24.2434,15.7,0,14.7,0,0,0
08/03/20,08:45,7.59,0,3166,0,28.4977,24.0172,16.2,0,14.7,0,0,0
08/03/20,09:00,7.59,0,3172,0,28.4803,23.8258,16,0,14.5,0,0,0
08/03/20,09:15,7.53,0,3056,0,28.3759,24.6349,15.7,0,14.7,0,0,0
08/03/20,09:30,7.55,0,3038,0,28.3846,25.3222,15.8,0,14.7,0,0,0
08/03/20,09:45,7.57,0,3046,0,28.3933,25.0351,16.1,0,14.7,0,0,0
08/03/20,10:00,7.58,0,3072,0,28.4194,24.4696,15.6,0,14.7,0,0,0
08/03/20,10:15,7.59,0,3058,0,28.4194,24.0346,16,0,14.7,0,0,0
08/03/20,10:30,7.58,0,3092,0,28.4194,23.878,15.9,0,14.6,0,0,0
08/03/20,10:45,7.6,0,3064,0,28.4194,24.6088,15.8,0,14.7,0,0,0
08/03/20,11:00,7.57,0,3106,0,28.4368,24.9742,15.9,0,14.7,0,0,0
08/03/20,11:15,7.58,0,3120,0,28.4368,24.8785,15.9,0,14.5,0,0,0
08/03/20,11:30,7.57,0,3100,0,28.4281,24.5044,15.8,0,14.5,0,0,0
08/03/20,11:45,7.58,0,3106,0,28.402,24.0346,15.9,0,14.5,0,0,0
08/03/20,12:00,7.59,0,3138,0,28.3759,23.8084,15.9,0,14.5,0,0,0
08/03/20,12:15,7.53,0,3092,0,28.3324,24.4783,15.8,0,14.5,0,0,0
08/03/20,12:30,7.59,0,3104,0,28.2889,25.0699,15.7,0,14.5,0,0,0
08/03/20,12:45,7.59,0,3054,0,28.2802,24.7654,16,0,14.5,0,0,0
08/03/20,13:00,7.58,0,3082,0,28.2454,24.5044,15.9,0,14.5,0,0,0
08/03/20,13:15,7.58,0,3138,0,28.2367,24.3826,15.9,0,14.5,0,0,0
08/03/20,13:30,7.58,0,3116,0,28.2106,24.1912,16.1,0,14.5,0,0,0
08/03/20,13:45,7.58,0,3088,0,28.1932,24.0694,15.8,0,14.5,0,0,0
08/03/20,14:00,7.59,0,3084,0,28.1671,25.1047,15.7,0,14.5,0,0,0
08/03/20,14:15,7.56,0,3116,0,28.1584,25.6615,15.9,0,14.5,0,0,0
08/03/20,14:30,7.59,0,3066,0,28.141,24.8785,15.9,0,14.5,0,0,0
08/03/20,14:45,7.58,0,3120,0,28.141,24.5305,15.9,0,14.5,0,0,0
08/03/20,15:00,7.59,0,3056,0,28.1149,24.3565,16,0,14.5,0,0,0
08/03/20,15:15,7.58,0,3092,0,28.0888,24.2695,16,0,14.5,0,0,0
08/03/20,15:30,7.58,0,3132,0,28.0627,24.6784,16,0,14.5,0,0,0
08/03/20,15:45,7.59,0,3112,0,28.054,25.4788,15.8,0,14.6,0,0,0
08/03/20,16:00,7.57,0,3094,0,28.0453,25.5484,15.9,0,14.5,0,0,0
08/03/20,16:15,7.53,0,3018,0,27.9322,24.8872,15.7,0,14.5,0,0,0
08/03/20,16:30,7.55,0,3044,0,27.9322,24.6175,15.8,0,14.6,0,0,0
08/03/20,16:45,7.58,0,3026,0,27.9148,24.0172,15.5,0,14.6,0,0,0
08/03/20,17:00,7.6,0,3116,0,27.8974,24.4783,16.1,0,14.5,0,0,0
08/03/20,17:15,7.57,0,3048,0,27.8887,25.357,15.7,0,14.5,0,0,0
08/03/20,17:30,7.52,0,3130,0,27.88,25.5832,15.8,0,14.5,0,0,0
08/03/20,17:45,7.57,0,3066,0,27.8887,24.9307,16,0,14.6,0,0,0
08/03/20,18:00,7.6,0,3076,0,27.8887,24.2869,15.9,0,14.6,0,0,0
08/03/20,18:15,7.58,0,3006,0,27.8713,24.0868,15.9,0,14.5,0,0,0
08/03/20,18:30,7.57,0,3116,0,27.8539,24.3304,16.4,0,14.5,0,0,0
08/03/20,18:45,7.58,0,3116,0,27.8452,25.183,15.9,0,14.5,0,0,0
08/03/20,19:00,7.58,0,3028,0,27.8539,25.5136,15.7,0,14.5,0,0,0
08/03/20,19:15,7.57,0,3102,0,27.8452,25.0699,16.1,0,14.5,0,0,0
08/03/20,19:30,7.57,0,3112,0,27.8278,24.5044,15.9,0,14.5,0,0,0
08/03/20,19:45,7.59,0,3104,0,27.8104,24.2434,16,0,14.5,0,0,0
08/03/20,20:00,7.58,0,3096,0,27.7756,24.0868,15.9,0,14.5,0,0,0
08/03/20,20:15,7.58,0,3084,0,27.7495,24.5653,16,0,14.5,0,0,0
08/03/20,20:30,7.58,0,3092,0,27.7408,25.2961,16.2,0,14.5,0,0,0
08/03/20,20:45,7.58,0,3122,0,27.7495,25.1569,15.9,0,14.5,0,0,0
08/03/20,21:00,7.58,0,3130,0,27.7321,24.5131,15.9,0,14.5,0,0,0
08/03/20,21:15,7.59,0,3068,0,27.7147,24.3652,15.9,0,14.6,0,0,0
08/03/20,21:30,7.59,0,3100,0,27.6886,24.2173,16.1,0,14.5,0,0,0
08/03/20,21:45,7.52,0,3128,0,27.6712,24.1825,16.1,0,14.5,0,0,0
08/03/20,22:00,7.59,0,3054,0,27.6625,25.009,16.2,0,14.5,0,0,0
08/03/20,22:15,7.57,0,3116,0,27.6538,25.2787,15.8,0,14.6,0,0,0
08/03/20,22:30,7.59,0,3116,0,27.6451,24.6871,16.2,0,14.6,0,0,0
08/03/20,22:45,7.59,0,3130,0,27.6364,24.1912,16.3,0,14.5,0,0,0
08/03/20,23:00,7.59,0,3112,0,27.619,24.1477,16.1,0,14.6,0,0,0
08/03/20,23:15,7.6,0,3064,0,27.5929,23.9302,16.2,0,14.5,0,0,0
08/03/20,23:30,7.6,0,3056,0,27.5581,24.1999,16,0,14.5,0,0,0
08/03/20,23:45,7.6,0,3094,0,27.5407,24.9829,15.8,0,14.5,0,0,0
