Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/20,00:10,7.62,0,1014,0,27.3319,26.4706,15.9,0,15.6,0,0,0
01/25/20,00:25,7.62,0,1022,0,27.3319,26.2183,16.4,0,15.8,0,0,0
01/25/20,00:40,7.62,0,1018,0,27.3493,26.5489,16.1,0,15.7,0,0,0
01/25/20,00:55,7.63,0,1020,0,27.3406,26.4097,16.1,0,15.7,0,0,0
01/25/20,01:10,7.63,0,1028,0,27.3493,26.5315,16.3,0,15.7,0,0,0
01/25/20,01:25,7.63,0,1022,0,27.358,26.4706,16.1,0,15.8,0,0,0
01/25/20,01:40,7.63,0,1028,0,27.3667,26.5054,16.1,0,15.8,0,0,0
01/25/20,01:55,7.63,0,1022,0,27.3667,26.4358,16.2,0,15.7,0,0,0
01/25/20,02:10,7.63,0,1028,0,27.3754,26.4793,16.2,0,15.6,0,0,0
01/25/20,02:25,7.64,0,1032,0,27.3841,26.4706,16,0,15.7,0,0,0
01/25/20,02:40,7.63,0,1028,0,27.3841,26.3662,16.2,0,15.8,0,0,0
01/25/20,02:55,7.64,0,1042,0,27.3928,26.488,16.4,0,15.7,0,0,0
01/25/20,03:10,7.64,0,1014,0,27.4015,26.5054,16.3,0,15.8,0,0,0
01/25/20,03:25,7.64,0,1036,0,27.4015,26.2618,16,0,15.7,0,0,0
01/25/20,03:40,7.64,0,1026,0,27.4102,26.5141,16.3,0,15.6,0,0,0
01/25/20,03:55,7.66,0,1026,0,27.4015,26.4184,16.3,0,15.7,0,0,0
01/25/20,04:10,7.65,0,1018,0,27.4102,26.4184,16,0,15.7,0,0,0
01/25/20,04:25,7.65,0,1032,0,27.4189,26.4706,16,0,15.6,0,0,0
01/25/20,04:40,7.65,0,1030,0,27.4189,26.4445,16.2,0,15.6,0,0,0
01/25/20,04:55,7.65,0,1040,0,27.4189,26.4271,16.2,0,15.6,0,0,0
01/25/20,05:10,7.64,0,1020,0,27.4189,26.4184,16.2,0,15.7,0,0,0
01/25/20,05:25,7.66,0,1032,0,27.4276,26.2096,16.1,0,15.7,0,0,0
01/25/20,05:40,7.65,0,1030,0,27.4276,26.4532,16.2,0,15.6,0,0,0
01/25/20,05:55,7.65,0,1022,0,27.445,26.5054,16.2,0,15.5,0,0,0
01/25/20,06:10,7.66,0,1026,0,27.4363,26.5228,16.1,0,15.7,0,0,0
01/25/20,06:25,7.66,0,1032,0,27.445,26.4706,16.2,0,15.8,0,0,0
01/25/20,06:40,7.65,0,1032,0,27.445,25.5658,16.3,0,15.8,0,0,0
01/25/20,06:55,7.65,0,1022,0,27.445,25.2526,16.2,0,15.6,0,0,0
01/25/20,07:10,7.64,0,1040,0,27.445,25.4875,15.9,0,15.6,0,0,0
01/25/20,07:25,7.63,0,1032,0,27.445,25.618,16.4,0,15.8,0,0,0
01/25/20,07:40,7.64,0,1028,0,27.445,25.6963,16.2,0,15.7,0,0,0
01/25/20,07:55,7.64,0,1026,0,27.445,25.1047,16.2,0,15.8,0,0,0
01/25/20,08:10,7.64,0,1026,0,27.4537,25.4875,16.2,0,15.8,0,0,0
01/25/20,08:25,7.59,0,1014,0,27.3232,25.879,16.1,0,15.8,0,0,0
01/25/20,08:40,7.6,0,1022,0,27.3406,25.6876,16.1,0,15.7,0,0,0
01/25/20,08:55,7.62,0,1046,0,27.358,25.7398,16.1,0,15.9,0,0,0
01/25/20,09:10,7.62,0,1022,0,27.3406,25.0786,16.3,0,15.5,0,0,0
01/25/20,09:25,7.61,0,1022,0,27.3406,25.6267,16.2,0,15.6,0,0,0
01/25/20,09:40,7.61,0,1028,0,27.3406,25.7398,16.2,0,15.7,0,0,0
01/25/20,09:55,7.62,0,1030,0,27.3406,25.4527,17,0,15.9,0,0,0
01/25/20,10:10,7.61,0,1022,0,27.3493,26.0791,16.2,0,15.8,0,0,0
01/25/20,10:25,7.62,0,1010,0,27.3406,25.7398,16.2,0,15.9,0,0,0
01/25/20,10:40,7.62,0,1032,0,27.3319,25.1221,16.2,0,15.7,0,0,0
01/25/20,10:55,7.62,0,1028,0,27.3406,25.4614,16.2,0,15.9,0,0,0
01/25/20,11:10,7.62,0,1032,0,27.3319,25.0438,16.2,0,15.8,0,0,0
01/25/20,11:25,7.62,0,1022,0,27.3493,25.3396,16.2,0,15.6,0,0,0
01/25/20,11:40,7.63,0,1032,0,27.3493,25.705,16.1,0,15.8,0,0,0
01/25/20,11:55,7.64,0,1046,0,27.3493,24.8263,15.9,0,15.9,0,0,0
01/25/20,12:10,7.64,0,1028,0,27.358,25.8268,16.1,0,15.7,0,0,0
01/25/20,12:25,7.64,0,1014,0,27.3406,25.3918,16.1,0,15.5,0,0,0
01/25/20,12:40,7.64,0,1032,0,27.3493,25.2613,16.2,0,15.7,0,0,0
01/25/20,12:55,7.65,0,1032,0,27.3493,25.6963,16.1,0,15.7,0,0,0
01/25/20,13:10,7.65,0,1020,0,27.3493,25.2961,16.2,0,15.8,0,0,0
01/25/20,13:25,7.65,0,1020,0,27.3493,25.2961,16,0,15.8,0,0,0
01/25/20,13:40,7.65,0,1028,0,27.358,25.2439,16.2,0,15.7,0,0,0
01/25/20,13:55,7.64,0,1046,0,27.358,25.0351,16.1,0,15.7,0,0,0
