Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/21,00:13,7.53,0,3020,0,27.2362,28.0801,2.5,0,15.6,0,0,0
03/30/21,00:28,7.56,0,3016,0,27.2449,28.0105,2.9,0,15.7,0,0,0
03/30/21,00:43,7.57,0,2984,0,27.2449,27.9409,2.5,0,15.7,0,0,0
03/30/21,00:58,7.57,0,3010,0,27.2449,27.9844,2.7,0,15.8,0,0,0
03/30/21,01:13,7.58,0,2980,0,27.2536,27.9409,2.7,0,15.7,0,0,0
03/30/21,01:28,7.57,0,3034,0,27.2623,27.9235,2.5,0,15.9,0,0,0
03/30/21,01:43,7.59,0,3026,0,27.2449,27.9496,2.7,0,15.7,0,0,0
03/30/21,01:58,7.59,0,3016,0,27.2623,27.9583,2.5,0,15.8,0,0,0
03/30/21,02:13,7.59,0,3062,0,27.2623,27.9148,2.9,0,15.7,0,0,0
03/30/21,02:28,7.59,0,3012,0,27.2623,27.9496,2.9,0,15.8,0,0,0
03/30/21,02:43,7.59,0,3018,0,27.271,27.9844,2.7,0,15.7,0,0,0
03/30/21,02:58,7.59,0,3016,0,27.271,27.9844,2.7,0,16,0,0,0
03/30/21,03:13,7.59,0,3026,0,27.2797,28.0366,2.8,0,15.7,0,0,0
03/30/21,03:28,7.59,0,3030,0,27.2884,28.054,2.6,0,15.8,0,0,0
03/30/21,03:43,7.59,0,3036,0,27.3058,28.0453,2.5,0,15.5,0,0,0
03/30/21,03:58,7.59,0,3076,0,27.2971,28.1323,2.5,0,15.9,0,0,0
03/30/21,04:13,7.59,0,3008,0,27.3145,28.0975,2.4,0,15.8,0,0,0
03/30/21,04:28,7.59,0,3054,0,27.3145,28.0714,2.5,0,15.3,0,0,0
03/30/21,04:43,7.59,0,3034,0,27.3232,28.0975,2.5,0,15.7,0,0,0
03/30/21,04:58,7.59,0,3026,0,27.3145,28.0975,2.3,0,15.8,0,0,0
03/30/21,05:13,7.59,0,3026,0,27.3319,28.1236,2.7,0,15.8,0,0,0
03/30/21,05:28,7.59,0,3044,0,27.3493,28.1758,2.6,0,16.1,0,0,0
03/30/21,05:43,7.58,0,3060,0,27.3493,28.1932,2.6,0,15.8,0,0,0
03/30/21,05:58,7.58,0,3026,0,27.358,28.1671,2.7,0,15.8,0,0,0
03/30/21,06:13,7.59,0,3086,0,27.3667,28.1497,2.7,0,15.6,0,0,0
03/30/21,06:28,7.59,0,3044,0,27.3667,28.1671,2.7,0,16.1,0,0,0
03/30/21,06:43,7.59,0,3016,0,27.3841,28.1671,2.5,0,16,0,0,0
03/30/21,06:58,7.59,0,3026,0,27.3928,28.2454,2.4,0,15.8,0,0,0
03/30/21,07:13,7.59,0,3026,0,27.4015,28.228,2.5,0,15.6,0,0,0
03/30/21,07:28,7.59,0,3026,0,27.4102,28.2541,2.9,0,15.9,0,0,0
03/30/21,07:43,7.6,0,3046,0,27.4102,28.2367,2.9,0,15.9,0,0,0
03/30/21,07:58,7.59,0,3010,0,27.4102,28.2802,2.7,0,15.8,0,0,0
03/30/21,08:13,7.59,0,3030,0,27.4189,28.2367,2.7,0,15.4,0,0,0
03/30/21,08:28,7.59,0,3026,0,27.4189,28.2628,2.6,0,16,0,0,0
03/30/21,08:43,7.59,0,3010,0,27.4276,28.0975,2.6,0,15.8,0,0,0
03/30/21,08:58,7.46,0,2954,0,27.2188,27.7843,2.4,0,15.9,0,0,0
03/30/21,09:13,7.52,0,2978,0,27.271,27.9496,2.5,0,15.7,0,0,0
03/30/21,09:28,7.54,0,3018,0,27.2971,27.6886,2.5,0,15.9,0,0,0
03/30/21,09:43,7.56,0,3022,0,27.2884,27.706,2.8,0,15.7,0,0,0
03/30/21,09:58,7.55,0,2966,0,27.2971,27.8452,2.6,0,15.7,0,0,0
03/30/21,10:13,7.55,0,2984,0,27.2884,27.0187,2.5,0,15.8,0,0,0
03/30/21,10:28,7.54,0,2964,0,27.271,26.3053,2.8,0,16,0,0,0
03/30/21,10:43,7.55,0,2990,0,27.2449,25.5658,2.5,0,15.9,0,0,0
03/30/21,10:58,7.55,0,2966,0,27.2188,25.5832,2.5,0,16.1,0,0,0
03/30/21,11:13,7.56,0,2970,0,27.184,26.4358,2.7,0,16.1,0,0,0
03/30/21,11:28,7.56,0,2998,0,27.184,27.0709,2.5,0,16,0,0,0
03/30/21,11:43,7.54,0,3006,0,27.1753,27.3841,2.4,0,16,0,0,0
03/30/21,11:58,7.56,0,3016,0,27.1753,26.7577,2.2,0,15.8,0,0,0
