Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/20,00:06,7.35,0,1490,0,27.7495,26.6533,16.3,0,18,0,0,0
04/24/20,00:21,7.36,0,1492,0,27.7495,26.5924,16.2,0,18,0,0,0
04/24/20,00:36,7.36,0,1486,0,27.7669,26.5315,16.4,0,18,0,0,0
04/24/20,00:51,7.36,0,1490,0,27.7669,26.5141,16.2,0,18,0,0,0
04/24/20,01:06,7.36,0,1478,0,27.7669,26.5054,16.2,0,18.1,0,0,0
04/24/20,01:21,7.37,0,1496,0,27.7669,26.5228,16.2,0,18,0,0,0
04/24/20,01:36,7.36,0,1500,0,27.7756,26.4184,16,0,18,0,0,0
04/24/20,01:51,7.37,0,1508,0,27.7843,26.4967,16.3,0,17.9,0,0,0
04/24/20,02:06,7.36,0,1502,0,27.7843,26.4706,16.1,0,18,0,0,0
04/24/20,02:21,7.36,0,1488,0,27.7843,26.4532,16.1,0,18,0,0,0
04/24/20,02:36,7.37,0,1508,0,27.7843,26.4532,16.2,0,18,0,0,0
04/24/20,02:51,7.37,0,1500,0,27.7843,26.6272,16.2,0,18,0,0,0
04/24/20,03:06,7.37,0,1502,0,27.7843,26.7142,16.4,0,18,0,0,0
04/24/20,03:21,7.36,0,1496,0,27.7843,26.7142,16.2,0,18,0,0,0
04/24/20,03:36,7.37,0,1508,0,27.793,26.7838,16.2,0,18,0,0,0
04/24/20,03:51,7.36,0,1502,0,27.8017,26.6272,16.7,0,18,0,0,0
04/24/20,04:06,7.38,0,1500,0,27.8104,26.4967,16.3,0,18,0,0,0
04/24/20,04:21,7.37,0,1496,0,27.8017,26.8099,16.2,0,18,0,0,0
04/24/20,04:36,7.36,0,1500,0,27.8278,26.3836,16.3,0,17.9,0,0,0
04/24/20,04:51,7.37,0,1502,0,27.8191,26.4445,16.2,0,18,0,0,0
04/24/20,05:06,7.38,0,1502,0,27.8278,26.4967,16.1,0,18,0,0,0
04/24/20,05:21,7.38,0,1508,0,27.8365,26.5315,16.3,0,18,0,0,0
04/24/20,05:36,7.39,0,1496,0,27.8452,26.3314,16.2,0,18,0,0,0
04/24/20,05:51,7.38,0,1492,0,27.8539,26.4445,16,0,18,0,0,0
04/24/20,06:06,7.29,0,1496,0,27.8539,26.3227,16.3,0,18.1,0,0,0
04/24/20,06:21,7.27,0,1528,0,27.8452,26.4619,16.1,0,18,0,0,0
04/24/20,06:36,7.29,0,1534,0,27.8626,26.5402,16.4,0,18,0,0,0
04/24/20,06:51,7.3,0,1534,0,27.8626,26.2705,16.3,0,17.9,0,0,0
04/24/20,07:06,7.32,0,1538,0,27.8626,26.3488,16.3,0,18,0,0,0
04/24/20,07:21,7.29,0,1416,0,27.5146,25.8007,16.4,0,18,0,0,0
04/24/20,07:36,7.27,0,1478,0,27.6799,26.4967,16.1,0,18,0,0,0
04/24/20,07:51,7.29,0,1482,0,27.6973,26.3662,16.2,0,17.9,0,0,0
04/24/20,08:06,7.3,0,1486,0,27.706,26.0791,16,0,18,0,0,0
04/24/20,08:21,7.31,0,1472,0,27.7147,26.4184,16.1,0,17.9,0,0,0
04/24/20,08:36,7.32,0,1474,0,27.706,26.3053,16.1,0,17.9,0,0,0
04/24/20,08:51,7.33,0,1472,0,27.6973,26.3923,15.9,0,17.9,0,0,0
04/24/20,09:06,7.34,0,1472,0,27.6973,26.1748,16,0,17.9,0,0,0
04/24/20,09:21,7.35,0,1492,0,27.6973,26.3923,16.4,0,18,0,0,0
04/24/20,09:36,7.34,0,1478,0,27.706,26.1922,16.3,0,18.3,0,0,0
04/24/20,09:51,7.36,0,1474,0,27.6886,25.4614,16.1,0,18.2,0,0,0
04/24/20,10:06,7.36,0,1478,0,27.6799,26.4184,16.5,0,18.2,0,0,0
04/24/20,10:21,7.36,0,1488,0,27.6886,26.4445,16.2,0,18.2,0,0,0
04/24/20,10:36,7.36,0,1482,0,27.6886,25.5136,16.3,0,18.3,0,0,0
04/24/20,10:51,7.36,0,1480,0,27.6712,25.009,16.1,0,18.2,0,0,0
