Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/21,00:13,7.26,0,2936,0,29.011,27.097,3.5,0,16.8,0,0,0
07/07/21,00:28,7.26,0,2922,0,28.9936,27.3319,3.5,0,16.5,0,0,0
07/07/21,00:43,7.27,0,2946,0,28.9849,27.2797,3.6,0,16.8,0,0,0
07/07/21,00:58,7.28,0,2938,0,28.9762,27.3841,3.4,0,17,0,0,0
07/07/21,01:13,7.29,0,2978,0,28.9588,27.6451,3.5,0,16.6,0,0,0
07/07/21,01:28,7.29,0,2954,0,28.9675,28.2193,3.2,0,16.5,0,0,0
07/07/21,01:43,7.29,0,2952,0,28.9675,28.489,3.5,0,17.1,0,0,0
07/07/21,01:58,7.29,0,2974,0,29.0023,28.7326,3.5,0,16.6,0,0,0
07/07/21,02:13,7.29,0,2936,0,29.0197,28.3585,3.5,0,16.7,0,0,0
07/07/21,02:28,7.29,0,2950,0,29.0197,27.6625,3.2,0,16.4,0,0,0
07/07/21,02:43,7.29,0,2946,0,29.0197,27.2797,3.2,0,16.7,0,0,0
07/07/21,02:58,7.29,0,2970,0,29.011,27.5581,3.5,0,16.6,0,0,0
07/07/21,03:13,7.29,0,2974,0,29.011,27.5407,3.5,0,16.7,0,0,0
07/07/21,03:28,7.29,0,2954,0,29.011,27.4885,3.2,0,16.8,0,0,0
07/07/21,03:43,7.29,0,2956,0,29.011,27.9409,3.5,0,16.8,0,0,0
07/07/21,03:58,7.29,0,3026,0,29.011,28.489,3.2,0,17,0,0,0
07/07/21,04:13,7.29,0,3028,0,29.0197,28.8979,3.3,0,16.8,0,0,0
07/07/21,04:28,7.28,0,2998,0,29.0545,28.9849,3.7,0,16.5,0,0,0
07/07/21,04:43,7.28,0,3016,0,29.0545,27.8104,3.6,0,16.6,0,0,0
07/07/21,04:58,7.28,0,3026,0,29.0545,27.7582,3.4,0,16.8,0,0,0
07/07/21,05:13,7.28,0,3016,0,29.0632,27.8452,3.2,0,16.7,0,0,0
07/07/21,05:28,7.28,0,3030,0,29.0545,27.6451,3.3,0,16.7,0,0,0
07/07/21,05:43,7.28,0,3018,0,29.0545,27.7669,3.4,0,16.7,0,0,0
07/07/21,05:58,7.28,0,3012,0,29.0545,27.6625,3.6,0,16.8,0,0,0
07/07/21,06:13,7.29,0,3036,0,29.0458,27.5407,3.4,0,16.8,0,0,0
07/07/21,06:28,7.29,0,3008,0,29.0371,27.445,3.5,0,16.8,0,0,0
07/07/21,06:43,7.29,0,3020,0,29.0458,27.3319,3.5,0,16.7,0,0,0
07/07/21,06:58,7.29,0,3040,0,29.0371,27.1927,3.3,0,16.7,0,0,0
07/07/21,07:13,7.3,0,3016,0,29.0284,27.2884,3.1,0,16.7,0,0,0
07/07/21,07:28,7.3,0,3058,0,29.0284,27.1492,3.5,0,16.8,0,0,0
07/07/21,07:43,7.3,0,3096,0,29.0197,27.1927,3.3,0,16.7,0,0,0
07/07/21,07:58,7.3,0,3084,0,29.011,27.0535,3.5,0,16.7,0,0,0
07/07/21,08:13,7.3,0,3088,0,29.0023,27.0535,3.1,0,16.9,0,0,0
07/07/21,08:28,7.3,0,3096,0,29.0023,27.097,3.2,0,16.8,0,0,0
07/07/21,08:43,7.3,0,3130,0,28.9675,26.9839,3.3,0,17.1,0,0,0
07/07/21,08:58,7.22,0,3002,0,28.8283,26.9056,3,0,16.9,0,0,0
07/07/21,09:13,7.26,0,3030,0,28.8544,26.7838,3.3,0,16.8,0,0,0
07/07/21,09:28,7.27,0,3038,0,28.8457,26.749,3.5,0,17,0,0,0
07/07/21,09:43,7.26,0,3074,0,28.837,26.5837,3.4,0,16.8,0,0,0
07/07/21,09:58,7.26,0,3062,0,28.8196,26.3836,3.3,0,16.6,0,0,0
07/07/21,10:13,7.26,0,2978,0,28.8109,26.0704,3.4,0,17,0,0,0
07/07/21,10:28,7.25,0,3034,0,28.7587,25.8181,3.2,0,16.9,0,0,0
07/07/21,10:43,7.26,0,3046,0,28.6195,25.6528,3.2,0,17,0,0,0
07/07/21,10:58,7.27,0,3088,0,28.5847,25.6006,3.2,0,16.8,0,0,0
07/07/21,11:13,7.29,0,3086,0,28.5499,25.4701,3.1,0,16.5,0,0,0
07/07/21,11:28,7.29,0,3072,0,28.5238,25.4005,3.1,0,16.5,0,0,0
07/07/21,11:43,7.29,0,3076,0,28.4716,25.4005,3.4,0,16.6,0,0,0
07/07/21,11:58,7.29,0,3026,0,28.4455,25.183,3.3,0,16.6,0,0,0
