Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/20,00:05,7.59,0,3034,0,28.8283,28.8283,2.7,0,14.8,0,0,0
12/18/20,00:20,7.58,0,3046,0,28.8283,28.75,2.5,0,14.8,0,0,0
12/18/20,00:35,7.59,0,3030,0,28.8544,28.6543,3.1,0,14.8,0,0,0
12/18/20,00:50,7.6,0,3056,0,28.8457,28.8109,2.6,0,14.8,0,0,0
12/18/20,01:05,7.5,0,3026,0,28.6804,28.6804,2.3,0,14.9,0,0,0
12/18/20,01:20,7.54,0,3046,0,28.7065,28.75,3.3,0,14.8,0,0,0
12/18/20,01:35,7.57,0,3062,0,28.7152,28.6282,2.6,0,14.8,0,0,0
12/18/20,01:50,7.58,0,3012,0,28.7152,28.576,2.7,0,14.8,0,0,0
12/18/20,02:05,7.59,0,3034,0,28.7239,28.5673,2.6,0,14.8,0,0,0
12/18/20,02:20,7.58,0,3056,0,28.7326,28.6369,2.8,0,14.8,0,0,0
12/18/20,02:35,7.59,0,3050,0,28.7413,28.6195,2.6,0,14.8,0,0,0
12/18/20,02:50,7.51,0,3026,0,28.7413,28.5499,2.6,0,14.9,0,0,0
12/18/20,03:05,7.59,0,3050,0,28.75,28.4716,2.7,0,14.8,0,0,0
12/18/20,03:20,7.6,0,3060,0,28.7413,28.5586,2.6,0,14.8,0,0,0
12/18/20,03:35,7.59,0,3022,0,28.7587,28.6108,2.4,0,14.8,0,0,0
12/18/20,03:50,7.6,0,3040,0,28.75,28.663,2.8,0,14.8,0,0,0
12/18/20,04:05,7.59,0,3040,0,28.7587,28.5847,2.7,0,14.8,0,0,0
12/18/20,04:20,7.6,0,3022,0,28.7674,28.6282,2.5,0,14.8,0,0,0
12/18/20,04:35,7.59,0,3050,0,28.7674,28.663,2.7,0,14.7,0,0,0
12/18/20,04:50,7.6,0,3068,0,28.7761,28.6021,2.7,0,14.8,0,0,0
12/18/20,05:05,7.58,0,3076,0,28.7761,28.6456,2.9,0,14.9,0,0,0
12/18/20,05:20,7.59,0,3078,0,28.7848,28.7239,2.5,0,14.7,0,0,0
12/18/20,05:35,7.59,0,3076,0,28.7935,28.6717,2.4,0,14.8,0,0,0
12/18/20,05:50,7.59,0,3030,0,28.7848,28.663,2.8,0,14.8,0,0,0
12/18/20,06:05,7.6,0,3084,0,28.7935,28.6456,2.9,0,14.9,0,0,0
12/18/20,06:20,7.59,0,3060,0,28.8022,28.6282,2.7,0,14.8,0,0,0
12/18/20,06:35,7.6,0,3036,0,28.8196,28.6456,2.8,0,14.8,0,0,0
12/18/20,06:50,7.6,0,3064,0,28.8109,28.7935,3.2,0,14.8,0,0,0
12/18/20,07:05,7.59,0,3064,0,28.8109,28.6195,3.3,0,14.8,0,0,0
12/18/20,07:20,7.6,0,3062,0,28.8196,28.6369,2.8,0,14.9,0,0,0
12/18/20,07:35,7.59,0,3084,0,28.8283,28.6456,2.6,0,14.8,0,0,0
12/18/20,07:50,7.6,0,3030,0,28.8283,28.6369,3.1,0,14.8,0,0,0
12/18/20,08:05,7.6,0,3074,0,28.8457,28.7065,2.7,0,14.9,0,0,0
12/18/20,08:20,7.59,0,3054,0,28.8544,28.7326,3.1,0,14.8,0,0,0
12/18/20,08:35,7.6,0,3064,0,28.8631,28.7674,3,0,14.9,0,0,0
12/18/20,08:50,7.59,0,3078,0,28.8718,28.7935,2.7,0,14.7,0,0,0
12/18/20,09:05,7.6,0,3072,0,28.8631,28.8196,3.2,0,14.8,0,0,0
12/18/20,09:20,7.6,0,3054,0,28.8805,28.7935,3.2,0,14.8,0,0,0
12/18/20,09:35,7.6,0,3072,0,28.8805,28.8196,2.8,0,14.7,0,0,0
12/18/20,09:50,7.6,0,3092,0,28.8979,28.8631,2.8,0,14.9,0,0,0
12/18/20,10:05,7.5,0,2998,0,28.75,28.7848,3.1,0,14.8,0,0,0
12/18/20,10:20,7.54,0,3068,0,28.7587,28.7935,3.1,0,14.7,0,0,0
12/18/20,10:35,7.56,0,3026,0,28.7848,28.6717,3.1,0,14.8,0,0,0
12/18/20,10:50,7.57,0,3048,0,28.7848,28.7065,3,0,14.8,0,0,0
12/18/20,11:05,7.59,0,3038,0,28.8109,28.6804,3.4,0,14.8,0,0,0
12/18/20,11:20,7.58,0,3026,0,28.8022,28.6804,3.1,0,14.8,0,0,0
12/18/20,11:35,7.58,0,3026,0,28.7935,28.6369,3.7,0,14.9,0,0,0
12/18/20,11:50,7.58,0,3044,0,28.8022,28.6456,2.8,0,14.8,0,0,0
12/18/20,12:05,7.31,0,2560,0,28.3411,28.75,2.8,0,14.8,0,0,0
12/18/20,12:20,7.51,0,3008,0,28.663,28.6543,2.8,0,14.8,0,0,0
12/18/20,12:35,7.54,0,3022,0,28.6891,28.7326,3,0,14.7,0,0,0
