Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/21,00:03,7.6,0,3028,0,27.4885,28.1758,2.5,0,15.2,0,0,0
01/20/21,00:18,7.58,0,3058,0,27.4798,28.2106,2.7,0,15,0,0,0
01/20/21,00:33,7.59,0,3026,0,27.4885,28.1497,3.1,0,15.1,0,0,0
01/20/21,00:48,7.6,0,3038,0,27.4972,28.1584,2.8,0,15.2,0,0,0
01/20/21,01:03,7.48,0,3002,0,27.2884,28.1497,2.8,0,15.5,0,0,0
01/20/21,01:18,7.54,0,3018,0,27.3319,28.1062,3.1,0,15.5,0,0,0
01/20/21,01:33,7.56,0,3036,0,27.3406,28.0801,3.7,0,15.3,0,0,0
01/20/21,01:48,7.57,0,3046,0,27.358,28.0018,3.1,0,15.4,0,0,0
01/20/21,02:03,7.58,0,3000,0,27.358,27.9235,3,0,15.2,0,0,0
01/20/21,02:18,7.58,0,3040,0,27.358,27.9061,2.9,0,15.1,0,0,0
01/20/21,02:33,7.59,0,3026,0,27.3667,27.9235,3,0,15.4,0,0,0
01/20/21,02:48,7.59,0,3046,0,27.3667,27.9061,2.9,0,15.3,0,0,0
01/20/21,03:03,7.59,0,3016,0,27.3754,27.8713,2.9,0,15.1,0,0,0
01/20/21,03:18,7.59,0,3050,0,27.3841,27.9235,2.9,0,15.5,0,0,0
01/20/21,03:33,7.6,0,3076,0,27.3754,27.9322,3.1,0,15.3,0,0,0
01/20/21,03:48,7.59,0,3030,0,27.3928,27.967,3,0,15.2,0,0,0
01/20/21,04:03,7.59,0,3074,0,27.3928,28.0627,3,0,15.1,0,0,0
01/20/21,04:18,7.6,0,3046,0,27.4102,28.0453,3.3,0,15,0,0,0
01/20/21,04:33,7.6,0,3048,0,27.4102,28.0714,2.9,0,15.1,0,0,0
01/20/21,04:48,7.58,0,3028,0,27.4189,28.054,3,0,15.2,0,0,0
01/20/21,05:03,7.59,0,3028,0,27.4189,28.141,3.1,0,15.2,0,0,0
01/20/21,05:18,7.59,0,3036,0,27.4276,28.0366,3.1,0,15.1,0,0,0
01/20/21,05:33,7.6,0,3026,0,27.4363,28.1497,3.1,0,15,0,0,0
01/20/21,05:48,7.6,0,3078,0,27.4363,28.1584,2.8,0,15.2,0,0,0
01/20/21,06:03,7.6,0,3026,0,27.4363,28.2019,2.9,0,15.1,0,0,0
01/20/21,06:18,7.61,0,3048,0,27.4624,28.2193,3,0,15.1,0,0,0
01/20/21,06:33,7.58,0,3030,0,27.4537,28.2367,2.8,0,15.4,0,0,0
01/20/21,06:48,7.59,0,3072,0,27.445,28.2019,3,0,15.4,0,0,0
01/20/21,07:03,7.6,0,3030,0,27.4624,28.1845,3.2,0,15.3,0,0,0
01/20/21,07:18,7.6,0,3062,0,27.4711,28.0714,2.8,0,15.2,0,0,0
01/20/21,07:33,7.6,0,3060,0,27.4798,28.2367,3,0,15,0,0,0
01/20/21,07:48,7.47,0,3066,0,27.4885,28.1932,3.3,0,15.1,0,0,0
01/20/21,08:03,7.59,0,3018,0,27.4972,28.1758,2.9,0,15.2,0,0,0
01/20/21,08:18,7.59,0,3058,0,27.5146,28.3063,3.1,0,15.2,0,0,0
01/20/21,08:33,7.5,0,3062,0,27.5146,28.3585,3,0,15.3,0,0,0
01/20/21,08:48,7.6,0,3038,0,27.532,28.3063,3,0,15,0,0,0
01/20/21,09:03,7.6,0,3030,0,27.532,28.3846,3,0,15.4,0,0,0
01/20/21,09:18,7.59,0,3064,0,27.5494,28.3933,3,0,15.2,0,0,0
01/20/21,09:33,7.59,0,3082,0,27.5668,28.4281,3.1,0,15.6,0,0,0
01/20/21,09:48,7.59,0,3086,0,27.5755,28.4629,3.2,0,15.4,0,0,0
01/20/21,10:03,7.48,0,3006,0,27.358,28.2715,3,0,15.5,0,0,0
01/20/21,10:18,7.53,0,3036,0,27.4189,28.1149,2.9,0,15.3,0,0,0
01/20/21,10:33,7.54,0,3040,0,27.4189,27.967,3.1,0,15.2,0,0,0
01/20/21,10:48,7.54,0,3006,0,27.4102,27.8104,3.1,0,14.9,0,0,0
01/20/21,11:03,7.54,0,3026,0,27.4276,27.9148,2.9,0,15,0,0,0
01/20/21,11:18,7.54,0,3020,0,27.4276,27.9496,3,0,15.3,0,0,0
01/20/21,11:33,7.54,0,3074,0,27.4276,27.7321,3.2,0,15.4,0,0,0
01/20/21,11:48,7.54,0,3076,0,27.4363,27.9235,3,0,15.3,0,0,0
01/20/21,12:03,7.56,0,3092,0,27.4276,27.6538,2.9,0,15.2,0,0,0
01/20/21,12:18,7.58,0,3076,0,27.4363,27.9409,2.9,0,15.6,0,0,0
01/20/21,12:33,7.58,0,3094,0,27.4537,27.4537,3,0,15.2,0,0,0
01/20/21,12:48,7.58,0,3036,0,27.445,27.5494,2.7,0,15.5,0,0,0
01/20/21,13:03,7.59,0,3056,0,27.445,27.8191,2.7,0,15.3,0,0,0
01/20/21,13:18,7.59,0,3056,0,27.4537,28.0801,2.9,0,15.2,0,0,0
01/20/21,13:33,7.6,0,3096,0,27.4624,27.6799,2.7,0,15.4,0,0,0
01/20/21,13:48,7.6,0,3074,0,27.4711,27.8452,2.9,0,15.4,0,0,0
01/20/21,14:03,7.6,0,3030,0,27.4798,27.9844,2.8,0,15.1,0,0,0
01/20/21,14:18,7.59,0,3124,0,27.4885,28.0888,2.9,0,15.3,0,0,0
01/20/21,14:33,7.59,0,3076,0,27.5146,27.9322,2.6,0,15.5,0,0,0
01/20/21,14:48,7.59,0,3058,0,27.5407,28.1323,3,0,15.3,0,0,0
01/20/21,15:03,7.6,0,3116,0,27.532,28.0018,2.9,0,15.4,0,0,0
01/20/21,15:18,7.59,0,3084,0,27.5407,27.9496,3,0,15.2,0,0,0
01/20/21,15:33,7.6,0,3076,0,27.5494,28.2889,3.1,0,15.4,0,0,0
01/20/21,15:48,7.59,0,3066,0,27.5668,28.1062,2.9,0,15.4,0,0,0
01/20/21,16:03,7.59,0,3086,0,27.5755,27.9757,3,0,15,0,0,0
01/20/21,16:18,7.6,0,3100,0,27.5755,28.2976,2.9,0,15.4,0,0,0
01/20/21,16:33,7.59,0,3066,0,27.5755,28.3846,2.8,0,15.3,0,0,0
01/20/21,16:48,7.6,0,3106,0,27.5929,28.315,3.1,0,15.4,0,0,0
01/20/21,17:03,7.49,0,3034,0,27.3841,28.1497,3.1,0,15.3,0,0,0
01/20/21,17:18,7.53,0,3064,0,27.4189,28.0192,2.9,0,15.3,0,0,0
01/20/21,17:33,7.56,0,3044,0,27.4363,28.1149,3.3,0,15.1,0,0,0
01/20/21,17:48,7.57,0,3030,0,27.445,28.1323,2.9,0,15.2,0,0,0
01/20/21,18:03,7.58,0,3074,0,27.4624,28.0105,2.9,0,15.2,0,0,0
01/20/21,18:18,7.59,0,3056,0,27.4537,28.054,3,0,15.5,0,0,0
01/20/21,18:33,7.59,0,3066,0,27.4537,28.1236,2.9,0,15.3,0,0,0
01/20/21,18:48,7.59,0,3066,0,27.4711,28.1149,3,0,15.1,0,0,0
01/20/21,19:03,7.58,0,3056,0,27.4885,28.2106,3.2,0,15.1,0,0,0
01/20/21,19:18,7.59,0,3056,0,27.4972,28.1497,3.2,0,15.3,0,0,0
01/20/21,19:33,7.6,0,3056,0,27.5059,28.2019,3.2,0,15.1,0,0,0
01/20/21,19:48,7.59,0,3064,0,27.5233,28.2889,2.9,0,15.4,0,0,0
01/20/21,20:03,7.6,0,3038,0,27.5494,28.1845,3.1,0,15.3,0,0,0
01/20/21,20:18,7.58,0,3116,0,27.5668,28.3324,2.9,0,15,0,0,0
01/20/21,20:33,7.6,0,3074,0,27.5842,28.3324,3.1,0,15.5,0,0,0
01/20/21,20:48,7.58,0,3054,0,27.5842,28.3498,2.9,0,15.3,0,0,0
01/20/21,21:03,7.6,0,3028,0,27.6103,28.4803,2.9,0,15.3,0,0,0
01/20/21,21:18,7.59,0,3102,0,27.6103,28.3933,3.1,0,15.4,0,0,0
01/20/21,21:33,7.6,0,3054,0,27.619,28.4977,3.2,0,15.4,0,0,0
01/20/21,21:48,7.6,0,3082,0,27.6364,28.5673,3.2,0,15.3,0,0,0
01/20/21,22:03,7.6,0,3026,0,27.6538,28.5412,2.9,0,15.3,0,0,0
01/20/21,22:18,7.6,0,3092,0,27.6712,28.5238,2.7,0,15.5,0,0,0
01/20/21,22:33,7.59,0,3058,0,27.6799,28.489,3.1,0,15.5,0,0,0
