Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/20,00:00,7.59,0,3150,0,28.4194,24.1912,16.2,0,15.8,0,0,0
07/20/20,00:15,7.58,0,3094,0,28.4368,24.2173,16.2,0,15.8,0,0,0
07/20/20,00:30,7.59,0,3148,0,28.4281,25.4788,16.2,0,15.8,0,0,0
07/20/20,00:45,7.51,0,3142,0,28.4368,25.6006,16.5,0,15.7,0,0,0
07/20/20,01:00,7.58,0,3120,0,28.4368,25.6354,16.1,0,15.9,0,0,0
07/20/20,01:15,7.59,0,3074,0,28.4542,24.6088,16.2,0,15.8,0,0,0
07/20/20,01:30,7.51,0,3026,0,28.4455,23.9998,16.2,0,15.9,0,0,0
07/20/20,01:45,7.58,0,3076,0,28.4455,23.7823,16.3,0,15.8,0,0,0
07/20/20,02:00,7.59,0,3094,0,28.4281,24.4696,16.3,0,15.7,0,0,0
07/20/20,02:15,7.58,0,3140,0,28.4281,25.096,16,0,15.9,0,0,0
07/20/20,02:30,7.6,0,3134,0,28.4368,26.662,16.1,0,15.9,0,0,0
07/20/20,02:45,7.54,0,3064,0,28.4542,26.2357,15.9,0,15.9,0,0,0
07/20/20,03:00,7.58,0,3088,0,28.4629,25.1134,16,0,15.8,0,0,0
07/20/20,03:15,7.6,0,3078,0,28.4716,24.0607,16.1,0,15.8,0,0,0
07/20/20,03:30,7.57,0,3116,0,28.4629,24.4522,16,0,15.9,0,0,0
07/20/20,03:45,7.59,0,3050,0,28.4542,24.1651,15.9,0,15.9,0,0,0
07/20/20,04:00,7.6,0,3094,0,28.4542,26.3923,16.2,0,15.8,0,0,0
07/20/20,04:15,7.58,0,3048,0,28.4716,26.7838,15.7,0,15.9,0,0,0
07/20/20,04:30,7.6,0,3094,0,28.5064,25.9921,15.9,0,15.8,0,0,0
07/20/20,04:45,7.6,0,3088,0,28.4977,24.4522,15.8,0,15.8,0,0,0
07/20/20,05:00,7.58,0,3082,0,28.4977,23.9911,15.8,0,15.8,0,0,0
07/20/20,05:15,7.6,0,3096,0,28.489,24.8263,16.1,0,15.9,0,0,0
07/20/20,05:30,7.51,0,3094,0,28.489,25.5832,16,0,15.8,0,0,0
07/20/20,05:45,7.58,0,3124,0,28.489,26.8447,16.2,0,15.8,0,0,0
07/20/20,06:00,7.6,0,3132,0,28.5238,26.4445,16,0,16,0,0,0
07/20/20,06:15,7.56,0,3180,0,28.5238,25.0873,16,0,15.8,0,0,0
07/20/20,06:30,7.58,0,3156,0,28.5238,24.5653,15.8,0,15.8,0,0,0
07/20/20,06:45,7.57,0,3066,0,28.5151,24.6001,16,0,15.8,0,0,0
07/20/20,07:00,7.59,0,3120,0,28.5151,24.487,15.9,0,15.8,0,0,0
07/20/20,07:15,7.53,0,3094,0,28.5325,26.2618,16.1,0,15.8,0,0,0
07/20/20,07:30,7.58,0,3104,0,28.5325,26.0878,16,0,15.8,0,0,0
07/20/20,07:45,7.6,0,3096,0,28.5325,24.4783,16.2,0,15.8,0,0,0
07/20/20,08:00,7.57,0,3104,0,28.5325,23.9476,16,0,15.8,0,0,0
07/20/20,08:15,7.5,0,3074,0,28.5151,24.2521,16.1,0,15.8,0,0,0
07/20/20,08:30,7.57,0,3116,0,28.5064,23.8954,15.9,0,15.9,0,0,0
07/20/20,08:45,7.56,0,3086,0,28.4977,25.8007,15.9,0,15.9,0,0,0
07/20/20,09:00,7.58,0,3102,0,28.5064,26.3923,15.9,0,15.8,0,0,0
07/20/20,09:15,7.48,0,3036,0,28.402,26.053,16.1,0,15.9,0,0,0
07/20/20,09:30,7.54,0,3036,0,28.4194,24.5305,15.7,0,15.9,0,0,0
07/20/20,09:45,7.56,0,3046,0,28.4107,23.8954,16,0,15.9,0,0,0
07/20/20,10:00,7.58,0,3030,0,28.402,23.965,16.1,0,15.8,0,0,0
07/20/20,10:15,7.54,0,3100,0,28.402,25.27,15.9,0,15.8,0,0,0
07/20/20,10:30,7.57,0,3068,0,28.4107,25.9747,16,0,15.8,0,0,0
07/20/20,10:45,7.59,0,3040,0,28.4194,26.0617,16,0,15.8,0,0,0
07/20/20,11:00,7.56,0,3050,0,28.4455,24.5914,15.9,0,15.8,0,0,0
07/20/20,11:15,7.58,0,3066,0,28.4455,25.2178,16.1,0,15.8,0,0,0
07/20/20,11:30,7.57,0,3132,0,28.4542,24.1999,15.9,0,15.8,0,0,0
07/20/20,11:45,7.58,0,3110,0,28.4629,23.7214,16,0,15.8,0,0,0
07/20/20,12:00,7.59,0,3086,0,28.4629,24.3391,15.9,0,15.8,0,0,0
07/20/20,12:15,7.56,0,3094,0,28.4629,24.9742,15.8,0,15.9,0,0,0
07/20/20,12:30,7.59,0,3120,0,28.4629,24.2434,15.8,0,15.8,0,0,0
07/20/20,12:45,7.56,0,3120,0,28.4629,23.7649,15.8,0,15.8,0,0,0
07/20/20,13:00,7.58,0,3104,0,28.4542,23.53,15.9,0,15.8,0,0,0
