Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/15/21,00:13,7.21,0,3006,0,28.0975,29.2894,2.5,0,15.9,0,0,0
06/15/21,00:28,7.22,0,3000,0,28.0975,29.2459,2.8,0,16,0,0,0
06/15/21,00:43,7.23,0,3000,0,28.0888,29.1154,2.8,0,15.9,0,0,0
06/15/21,00:58,7.24,0,3030,0,28.0801,29.0545,2.7,0,15.9,0,0,0
06/15/21,01:13,7.24,0,3002,0,28.0714,29.1154,2.7,0,15.9,0,0,0
06/15/21,01:28,7.25,0,3040,0,28.054,29.1241,2.5,0,16,0,0,0
06/15/21,01:43,7.25,0,3022,0,28.054,29.2111,2.7,0,15.9,0,0,0
06/15/21,01:58,7.25,0,3036,0,28.0366,29.2111,2.9,0,16,0,0,0
06/15/21,02:13,7.25,0,3012,0,28.0279,29.1676,2.7,0,15.9,0,0,0
06/15/21,02:28,7.25,0,3036,0,28.0192,29.1502,2.7,0,16,0,0,0
06/15/21,02:43,7.25,0,2966,0,28.0105,29.0197,2.6,0,16,0,0,0
06/15/21,02:58,7.25,0,3038,0,28.0018,29.0719,2.8,0,16,0,0,0
06/15/21,03:13,7.25,0,3022,0,27.9931,29.0023,2.6,0,15.9,0,0,0
06/15/21,03:28,7.25,0,3036,0,27.9844,29.1415,2.7,0,15.9,0,0,0
06/15/21,03:43,7.25,0,3056,0,27.9757,29.1589,2.7,0,16,0,0,0
06/15/21,03:58,7.25,0,3050,0,27.9583,29.0893,2.8,0,15.9,0,0,0
06/15/21,04:13,7.25,0,3046,0,27.967,29.0632,2.7,0,16,0,0,0
06/15/21,04:28,7.26,0,3046,0,27.9583,29.011,3,0,15.8,0,0,0
06/15/21,04:43,7.26,0,3050,0,27.9409,28.9936,2.7,0,16,0,0,0
06/15/21,04:58,7.26,0,3072,0,27.9409,29.098,2.9,0,16,0,0,0
06/15/21,05:13,7.26,0,3054,0,27.9235,29.0719,2.6,0,15.9,0,0,0
06/15/21,05:28,7.26,0,3038,0,27.9148,29.011,2.6,0,15.9,0,0,0
06/15/21,05:43,7.26,0,3022,0,27.9061,28.9936,2.6,0,15.9,0,0,0
06/15/21,05:58,7.26,0,3048,0,27.9061,28.8979,2.8,0,15.9,0,0,0
06/15/21,06:13,7.26,0,3056,0,27.8974,28.924,2.8,0,16,0,0,0
06/15/21,06:28,7.26,0,3008,0,27.8974,28.9936,2.9,0,16,0,0,0
06/15/21,06:43,7.26,0,3066,0,27.8887,29.0023,2.8,0,16,0,0,0
06/15/21,06:58,7.26,0,3064,0,27.88,28.9066,3,0,16,0,0,0
06/15/21,07:13,7.26,0,3068,0,27.8713,28.9762,2.8,0,16,0,0,0
06/15/21,07:28,7.26,0,3062,0,27.8539,28.7848,2.7,0,15.9,0,0,0
06/15/21,07:43,7.26,0,3058,0,27.8539,28.924,2.7,0,15.9,0,0,0
06/15/21,07:58,7.25,0,3064,0,27.8539,28.9762,2.7,0,16,0,0,0
06/15/21,08:13,7.24,0,3048,0,27.8452,29.1154,2.7,0,15.9,0,0,0
06/15/21,08:28,7.24,0,3022,0,27.8452,29.0458,2.8,0,15.9,0,0,0
06/15/21,08:43,7.23,0,3068,0,27.8452,28.837,2.8,0,15.9,0,0,0
06/15/21,08:58,7.12,0,2998,0,27.7582,28.6021,2.5,0,16,0,0,0
06/15/21,09:13,7.13,0,3008,0,27.8104,29.1241,2.6,0,16,0,0,0
06/15/21,09:28,7.05,0,3000,0,27.8713,29.272,2.8,0,16,0,0,0
06/15/21,09:43,7.02,0,3006,0,27.9235,29.011,2.7,0,16.2,0,0,0
06/15/21,09:58,7.05,0,3006,0,27.9757,29.0197,2.7,0,16.2,0,0,0
06/15/21,10:13,7.09,0,3018,0,28.0018,29.1154,2.5,0,16.2,0,0,0
06/15/21,10:28,7.12,0,3026,0,28.0105,29.3677,2.5,0,16.2,0,0,0
06/15/21,10:43,7.13,0,3006,0,28.054,29.2894,2.6,0,16.1,0,0,0
06/15/21,10:58,7.15,0,3030,0,28.0801,29.1937,2.9,0,16.1,0,0,0
06/15/21,11:13,7.18,0,3030,0,28.0975,29.3242,2.6,0,16.1,0,0,0
06/15/21,11:28,7.18,0,3012,0,28.1149,29.2198,2.9,0,16.2,0,0,0
06/15/21,11:43,7.16,0,3034,0,28.141,29.3242,2.5,0,16,0,0,0
06/15/21,11:58,7.14,0,3030,0,28.2019,29.6374,2.7,0,16.1,0,0,0
