Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/20,06:05,7.59,0,3058,0,28.8457,28.3759,3,0,14.9,0,0,0
12/22/20,06:20,7.59,0,3046,0,28.8544,28.4455,3.2,0,14.8,0,0,0
12/22/20,06:35,7.59,0,3056,0,28.8544,28.4194,3,0,15,0,0,0
12/22/20,06:50,7.59,0,3038,0,28.8544,28.1497,3.2,0,14.9,0,0,0
12/22/20,07:05,7.59,0,3006,0,28.8631,28.2889,3.4,0,14.9,0,0,0
12/22/20,07:20,7.6,0,3050,0,28.8631,28.489,2.9,0,14.9,0,0,0
12/22/20,07:35,7.6,0,3058,0,28.8805,28.4716,3.1,0,14.7,0,0,0
12/22/20,07:50,7.59,0,3062,0,28.8718,28.4803,3.1,0,15,0,0,0
12/22/20,08:05,7.6,0,3046,0,28.8805,28.2541,3.3,0,15,0,0,0
12/22/20,08:20,7.6,0,3058,0,28.8805,28.4629,3.3,0,14.6,0,0,0
12/22/20,08:35,7.56,0,3044,0,28.8979,28.6543,3.1,0,14.8,0,0,0
12/22/20,08:50,7.59,0,3072,0,28.9066,28.7065,3.2,0,14.9,0,0,0
12/22/20,09:05,7.6,0,3028,0,28.924,28.7152,2.9,0,14.7,0,0,0
12/22/20,09:20,7.57,0,3050,0,28.924,28.5934,3.3,0,14.9,0,0,0
12/22/20,09:35,7.59,0,3056,0,28.9327,28.6021,3.3,0,14.8,0,0,0
12/22/20,09:50,7.59,0,3016,0,28.9414,28.6717,3,0,14.8,0,0,0
12/22/20,10:05,7.5,0,2980,0,28.7761,28.4803,3.1,0,15,0,0,0
12/22/20,10:20,7.54,0,3006,0,28.7935,28.4716,3.2,0,15,0,0,0
12/22/20,10:35,7.56,0,3006,0,28.8109,28.2019,3.3,0,14.7,0,0,0
12/22/20,10:50,7.57,0,3008,0,28.8196,28.3411,3.3,0,14.8,0,0,0
12/22/20,11:05,7.58,0,3012,0,28.8196,28.3672,3,0,14.8,0,0,0
12/22/20,11:20,7.59,0,3018,0,28.8283,28.4368,3.3,0,15,0,0,0
12/22/20,11:35,7.59,0,3016,0,28.837,28.2367,3.1,0,14.8,0,0,0
12/22/20,11:50,7.59,0,3026,0,28.8457,28.0105,3.4,0,14.8,0,0,0
12/22/20,12:05,7.53,0,2816,0,28.5238,28.4281,3.1,0,14.9,0,0,0
12/22/20,12:20,7.51,0,2966,0,28.6804,28.2715,2.9,0,14.8,0,0,0
12/22/20,12:35,7.53,0,2964,0,28.6978,28.2628,3.1,0,14.7,0,0,0
12/22/20,12:50,7.54,0,2956,0,28.7065,27.9235,3.3,0,15,0,0,0
12/22/20,13:05,7.55,0,2974,0,28.7239,27.9235,3.2,0,14.8,0,0,0
12/22/20,13:20,7.57,0,2926,0,28.7152,28.2367,3.3,0,14.8,0,0,0
12/22/20,13:35,7.57,0,2984,0,28.7326,27.967,3,0,14.8,0,0,0
12/22/20,13:50,7.58,0,2974,0,28.7152,28.3933,3,0,14.8,0,0,0
12/22/20,14:05,7.58,0,2964,0,28.7326,27.8626,2.9,0,15,0,0,0
12/22/20,14:20,7.56,0,2984,0,28.7326,28.1671,2.9,0,14.7,0,0,0
12/22/20,14:35,7.56,0,2966,0,28.7239,28.054,3.2,0,14.8,0,0,0
12/22/20,14:50,7.57,0,3018,0,28.7413,28.2367,3.2,0,14.8,0,0,0
12/22/20,15:05,7.57,0,3006,0,28.75,28.3585,3.1,0,14.9,0,0,0
12/22/20,15:20,7.58,0,3002,0,28.75,28.6195,2.8,0,14.8,0,0,0
12/22/20,15:35,7.57,0,3012,0,28.7674,28.6282,2.7,0,15,0,0,0
12/22/20,15:50,7.58,0,3016,0,28.7848,28.2976,3.1,0,14.8,0,0,0
12/22/20,16:05,7.58,0,2992,0,28.7848,28.6195,3.3,0,14.9,0,0,0
12/22/20,16:20,7.58,0,3044,0,28.7848,28.4977,3.4,0,14.9,0,0,0
12/22/20,16:35,7.58,0,3034,0,28.8022,28.4629,3.3,0,14.6,0,0,0
12/22/20,16:50,7.57,0,2994,0,28.8022,28.5412,3.2,0,14.7,0,0,0
12/22/20,17:05,7.48,0,2916,0,28.6195,28.2802,3.3,0,14.7,0,0,0
12/22/20,17:20,7.52,0,2944,0,28.663,28.3411,2.8,0,14.9,0,0,0
12/22/20,17:35,7.54,0,2944,0,28.663,28.3324,2.9,0,15.1,0,0,0
12/22/20,17:50,7.55,0,3008,0,28.6804,28.2454,3.2,0,14.8,0,0,0
12/22/20,18:05,7.56,0,3016,0,28.6804,28.228,2.9,0,15,0,0,0
12/22/20,18:20,7.56,0,2966,0,28.6978,27.9496,3.1,0,14.9,0,0,0
12/22/20,18:35,7.56,0,2980,0,28.6804,28.3411,2.9,0,15,0,0,0
12/22/20,18:50,7.58,0,2984,0,28.6891,28.2802,3.2,0,14.8,0,0,0
12/22/20,19:05,7.58,0,2984,0,28.6978,28.4368,2.9,0,14.8,0,0,0
12/22/20,19:20,7.58,0,2970,0,28.7065,28.3063,3,0,14.9,0,0,0
12/22/20,19:35,7.58,0,2982,0,28.7152,28.2019,3.3,0,14.9,0,0,0
12/22/20,19:50,7.58,0,2946,0,28.7239,28.4542,3.2,0,14.7,0,0,0
12/22/20,20:05,7.58,0,3018,0,28.7413,28.4281,3.2,0,14.8,0,0,0
12/22/20,20:20,7.59,0,2978,0,28.7326,28.6021,3.4,0,14.7,0,0,0
12/22/20,20:35,7.59,0,2966,0,28.75,28.4716,3,0,14.7,0,0,0
12/22/20,20:50,7.58,0,3002,0,28.7674,28.6108,3.2,0,14.9,0,0,0
12/22/20,21:05,7.58,0,2994,0,28.7761,28.6108,3.2,0,14.8,0,0,0
12/22/20,21:20,7.58,0,3000,0,28.7848,28.5847,3,0,14.8,0,0,0
12/22/20,21:35,7.59,0,3020,0,28.7848,28.7935,3,0,14.7,0,0,0
12/22/20,21:50,7.58,0,3054,0,28.7935,28.6021,2.9,0,15,0,0,0
12/22/20,22:05,7.58,0,3006,0,28.8109,28.3672,3.5,0,14.6,0,0,0
12/22/20,22:20,7.58,0,3008,0,28.8283,28.6282,3.1,0,14.8,0,0,0
12/22/20,22:35,7.58,0,3018,0,28.8283,28.5325,2.9,0,14.6,0,0,0
12/22/20,22:50,7.58,0,3000,0,28.837,28.5934,3.1,0,15,0,0,0
12/22/20,23:05,7.58,0,3018,0,28.8631,28.4368,3.3,0,15,0,0,0
12/22/20,23:20,7.59,0,3072,0,28.8544,28.4629,3,0,15,0,0,0
12/22/20,23:35,7.58,0,3040,0,28.8631,28.4977,3.2,0,14.8,0,0,0
12/22/20,23:50,7.58,0,3002,0,28.8718,28.5238,3.2,0,15,0,0,0
