Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/21,00:03,7.59,0,2992,0,27.8974,28.6021,3.1,0,15.2,0,0,0
01/26/21,00:18,7.58,0,3000,0,27.9061,28.6021,3.1,0,15.2,0,0,0
01/26/21,00:33,7.59,0,3056,0,27.9061,28.5934,3.2,0,15.2,0,0,0
01/26/21,00:48,7.59,0,3026,0,27.9061,28.7152,3.3,0,15.2,0,0,0
01/26/21,01:03,7.49,0,2922,0,27.7234,28.6195,3.2,0,15.2,0,0,0
01/26/21,01:18,7.54,0,2964,0,27.7669,28.5325,2.7,0,15.2,0,0,0
01/26/21,01:33,7.56,0,2970,0,27.7756,28.4716,3,0,15.2,0,0,0
01/26/21,01:48,7.57,0,2956,0,27.7843,28.3498,2.8,0,15.3,0,0,0
01/26/21,02:03,7.58,0,2970,0,27.7843,28.4455,2.8,0,15.2,0,0,0
01/26/21,02:18,7.59,0,2972,0,27.793,28.4368,2.8,0,15.2,0,0,0
01/26/21,02:33,7.59,0,3012,0,27.7843,28.4542,2.8,0,15.3,0,0,0
01/26/21,02:48,7.59,0,2966,0,27.793,28.3672,2.8,0,15.2,0,0,0
01/26/21,03:03,7.59,0,2988,0,27.8017,28.3324,3,0,15.2,0,0,0
01/26/21,03:18,7.6,0,2988,0,27.8017,28.3063,2.8,0,15.2,0,0,0
01/26/21,03:33,7.59,0,2974,0,27.8017,28.3324,3.1,0,15.2,0,0,0
01/26/21,03:48,7.6,0,2942,0,27.8017,28.3585,3,0,15.3,0,0,0
01/26/21,04:03,7.6,0,2984,0,27.8104,28.3759,2.8,0,15.2,0,0,0
01/26/21,04:18,7.59,0,2956,0,27.8191,28.6021,2.6,0,15.2,0,0,0
01/26/21,04:33,7.58,0,3000,0,27.8191,28.4629,3.3,0,15.2,0,0,0
01/26/21,04:48,7.59,0,3010,0,27.8365,28.4455,2.9,0,15.2,0,0,0
01/26/21,05:03,7.59,0,2964,0,27.8452,28.5151,3.2,0,15.2,0,0,0
01/26/21,05:18,7.6,0,3012,0,27.8452,28.489,2.8,0,15.2,0,0,0
01/26/21,05:33,7.59,0,3002,0,27.8626,28.5238,2.9,0,15.2,0,0,0
01/26/21,05:48,7.6,0,2974,0,27.8626,28.5847,3.1,0,15.3,0,0,0
01/26/21,06:03,7.6,0,2978,0,27.88,28.5586,3.1,0,15.3,0,0,0
01/26/21,06:18,7.58,0,3010,0,27.88,28.5238,3,0,15.2,0,0,0
01/26/21,06:33,7.59,0,3000,0,27.88,28.576,3,0,15.3,0,0,0
01/26/21,06:48,7.59,0,3000,0,27.8974,28.5412,2.5,0,15.2,0,0,0
01/26/21,07:03,7.58,0,3002,0,27.8887,28.5586,2.6,0,15.2,0,0,0
01/26/21,07:18,7.59,0,3018,0,27.9061,28.6021,3.1,0,15.2,0,0,0
01/26/21,07:33,7.59,0,3012,0,27.9061,28.5934,2.7,0,15.2,0,0,0
01/26/21,07:48,7.6,0,2978,0,27.9061,28.6717,2.7,0,15.3,0,0,0
01/26/21,08:03,7.59,0,2994,0,27.9235,28.6456,3.3,0,15.2,0,0,0
01/26/21,08:18,7.6,0,3000,0,27.9322,28.6804,2.8,0,15.2,0,0,0
01/26/21,08:33,7.57,0,3000,0,27.9409,28.7065,3,0,15.3,0,0,0
01/26/21,08:48,7.59,0,3038,0,27.9496,28.75,2.6,0,15.2,0,0,0
01/26/21,09:03,7.59,0,3002,0,27.9496,28.9153,2.7,0,15.2,0,0,0
01/26/21,09:18,7.58,0,2960,0,27.9583,28.8631,2.9,0,15.2,0,0,0
01/26/21,09:33,7.58,0,3030,0,27.9844,28.9153,3.1,0,15.2,0,0,0
01/26/21,09:48,7.58,0,3010,0,27.9757,28.9588,2.5,0,15.2,0,0,0
01/26/21,10:03,7.48,0,2944,0,27.8104,28.8805,3,0,15.2,0,0,0
01/26/21,10:18,7.53,0,2936,0,27.8539,28.6543,3,0,15.2,0,0,0
01/26/21,10:33,7.55,0,2938,0,27.8626,28.3063,2.7,0,15.2,0,0,0
01/26/21,10:48,7.57,0,2952,0,27.8713,28.141,2.7,0,15.2,0,0,0
01/26/21,11:03,7.58,0,2964,0,27.8626,28.1062,2.7,0,15.2,0,0,0
