Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/10/20,00:05,7.56,0,3054,0,28.7935,28.6717,3,0,14,0,0,0
12/10/20,00:20,7.56,0,3028,0,28.7935,28.7152,3,0,14,0,0,0
12/10/20,00:35,7.55,0,3046,0,28.8109,28.6108,2.8,0,14.4,0,0,0
12/10/20,00:50,7.56,0,3006,0,28.8109,28.663,2.9,0,14.2,0,0,0
12/10/20,01:05,7.47,0,2952,0,28.6543,28.6369,2.9,0,14.3,0,0,0
12/10/20,01:20,7.51,0,3000,0,28.6891,28.4803,3.1,0,14.1,0,0,0
12/10/20,01:35,7.52,0,2998,0,28.6978,28.4716,3.1,0,14.2,0,0,0
12/10/20,01:50,7.53,0,3010,0,28.6978,28.3933,3.1,0,14.1,0,0,0
12/10/20,02:05,7.55,0,3028,0,28.7065,28.3759,2.9,0,14.4,0,0,0
12/10/20,02:20,7.54,0,3020,0,28.7065,28.3933,2.8,0,14.3,0,0,0
12/10/20,02:35,7.53,0,3012,0,28.7065,28.4281,2.9,0,14.3,0,0,0
12/10/20,02:50,7.54,0,3016,0,28.7065,28.5586,3.2,0,14,0,0,0
12/10/20,03:05,7.54,0,3028,0,28.7239,28.5151,3,0,14.3,0,0,0
12/10/20,03:20,7.54,0,3002,0,28.7326,28.4542,3,0,14.6,0,0,0
12/10/20,03:35,7.55,0,2990,0,28.7413,28.5412,3,0,14,0,0,0
12/10/20,03:50,7.56,0,3038,0,28.7413,28.6369,3,0,14.2,0,0,0
12/10/20,04:05,7.55,0,3030,0,28.75,28.5412,3.1,0,14.1,0,0,0
12/10/20,04:20,7.55,0,3012,0,28.7587,28.5412,2.9,0,14.2,0,0,0
12/10/20,04:35,7.55,0,3056,0,28.75,28.5499,3.1,0,14.1,0,0,0
12/10/20,04:50,7.54,0,3030,0,28.7674,28.5325,3,0,14,0,0,0
12/10/20,05:05,7.55,0,3016,0,28.7761,28.6804,3.3,0,14.1,0,0,0
12/10/20,05:20,7.55,0,3036,0,28.7761,28.5934,3.3,0,14.2,0,0,0
12/10/20,05:35,7.54,0,3010,0,28.7848,28.489,2.9,0,14.5,0,0,0
12/10/20,05:50,7.55,0,3060,0,28.7935,28.4542,3,0,14.1,0,0,0
12/10/20,06:05,7.55,0,3056,0,28.7848,28.5673,3,0,14.5,0,0,0
12/10/20,06:20,7.55,0,3026,0,28.7848,28.6108,3,0,14.2,0,0,0
12/10/20,06:35,7.54,0,3084,0,28.8109,28.5847,3,0,14.1,0,0,0
12/10/20,06:50,7.55,0,3012,0,28.8109,28.4977,2.6,0,14.1,0,0,0
12/10/20,07:05,7.54,0,3044,0,28.8196,28.6369,3,0,14.4,0,0,0
12/10/20,07:20,7.54,0,3020,0,28.8283,28.6804,3.1,0,14,0,0,0
12/10/20,07:35,7.54,0,3012,0,28.8283,28.6543,3.1,0,14.1,0,0,0
12/10/20,07:50,7.55,0,3064,0,28.837,28.6456,2.9,0,14.3,0,0,0
12/10/20,08:05,7.55,0,3016,0,28.837,28.6543,2.8,0,13.9,0,0,0
12/10/20,08:20,7.55,0,3096,0,28.8457,28.7761,2.9,0,14.3,0,0,0
12/10/20,08:35,7.54,0,3036,0,28.8631,28.8022,3.1,0,14.3,0,0,0
12/10/20,08:50,7.53,0,3020,0,28.8718,28.8022,3.1,0,14.2,0,0,0
12/10/20,09:05,7.54,0,3016,0,28.8718,28.924,3.1,0,14.4,0,0,0
12/10/20,09:20,7.54,0,3020,0,28.8805,28.7761,2.9,0,14.4,0,0,0
12/10/20,09:35,7.53,0,3034,0,28.8892,28.8631,2.8,0,14.3,0,0,0
12/10/20,09:50,7.54,0,3028,0,28.8979,28.9501,3.1,0,14.4,0,0,0
12/10/20,10:05,7.45,0,2982,0,28.7587,28.7239,3.2,0,14,0,0,0
12/10/20,10:20,7.47,0,3034,0,28.7848,28.4455,3,0,14.2,0,0,0
12/10/20,10:35,7.5,0,2998,0,28.7848,28.5412,2.7,0,14.2,0,0,0
12/10/20,10:50,7.5,0,3028,0,28.7935,28.2454,2.9,0,14.3,0,0,0
12/10/20,11:05,7.51,0,2980,0,28.7935,28.2976,3,0,14.2,0,0,0
12/10/20,11:20,7.52,0,3092,0,28.8022,28.4194,2.9,0,14.4,0,0,0
12/10/20,11:35,7.51,0,3018,0,28.8022,28.0192,3.1,0,14.3,0,0,0
12/10/20,11:50,7.53,0,3002,0,28.7935,28.4542,3.4,0,14.3,0,0,0
12/10/20,12:05,7.52,0,3046,0,28.7935,28.3759,2.3,0,14.3,0,0,0
12/10/20,12:20,7.46,0,2918,0,28.6717,28.1236,3.1,0,14.2,0,0,0
12/10/20,12:35,7.49,0,2942,0,28.6717,28.402,2.9,0,14.2,0,0,0
12/10/20,12:50,7.49,0,2952,0,28.6717,28.1671,2.9,0,14.3,0,0,0
12/10/20,13:05,7.49,0,2944,0,28.6891,28.3933,3.1,0,14.2,0,0,0
12/10/20,13:20,7.5,0,3000,0,28.6891,28.2976,3.3,0,14.3,0,0,0
12/10/20,13:35,7.51,0,2994,0,28.6891,28.0801,3.1,0,14.2,0,0,0
12/10/20,13:50,7.5,0,2982,0,28.6978,28.4107,3.5,0,14.2,0,0,0
12/10/20,14:05,7.5,0,3000,0,28.6891,28.1062,3.3,0,14,0,0,0
12/10/20,14:20,7.5,0,3002,0,28.6978,28.1497,3.2,0,14.2,0,0,0
12/10/20,14:35,7.49,0,3026,0,28.7065,28.3411,3,0,14.4,0,0,0
12/10/20,14:50,7.5,0,3012,0,28.7065,28.228,3.1,0,14.3,0,0,0
12/10/20,15:05,7.48,0,3016,0,28.7065,28.4977,3,0,14.3,0,0,0
12/10/20,15:20,7.5,0,3012,0,28.7239,28.2367,3.2,0,14.1,0,0,0
12/10/20,15:35,7.5,0,3046,0,28.7413,28.2715,3.1,0,14.1,0,0,0
12/10/20,15:50,7.49,0,3016,0,28.7413,28.4716,3.5,0,14.1,0,0,0
12/10/20,16:05,7.48,0,3012,0,28.75,28.3672,3.6,0,14.1,0,0,0
12/10/20,16:20,7.47,0,3030,0,28.7674,28.4455,2.9,0,14.4,0,0,0
12/10/20,16:35,7.48,0,3038,0,28.7674,28.4368,3.2,0,14.1,0,0,0
12/10/20,16:50,7.48,0,3036,0,28.7674,28.2976,3.1,0,14.2,0,0,0
12/10/20,17:05,7.41,0,2928,0,28.6195,28.5064,3.1,0,14.3,0,0,0
12/10/20,17:20,7.45,0,2952,0,28.6456,28.4194,3.1,0,14.1,0,0,0
12/10/20,17:35,7.47,0,2974,0,28.6456,28.2976,3.2,0,14.3,0,0,0
12/10/20,17:50,7.48,0,2970,0,28.6543,28.2976,3,0,14.3,0,0,0
12/10/20,18:05,7.48,0,2956,0,28.6543,28.0105,3.2,0,14.1,0,0,0
12/10/20,18:20,7.5,0,2988,0,28.663,28.2715,3.1,0,14.2,0,0,0
12/10/20,18:35,7.49,0,2970,0,28.663,28.2715,3.4,0,14.2,0,0,0
12/10/20,18:50,7.48,0,2982,0,28.6717,28.4455,3.2,0,14.5,0,0,0
12/10/20,19:05,7.5,0,2970,0,28.6717,28.2976,3,0,14.2,0,0,0
12/10/20,19:20,7.48,0,2950,0,28.6891,28.1062,3,0,14.4,0,0,0
12/10/20,19:35,7.49,0,2992,0,28.6891,28.3672,3.4,0,14.2,0,0,0
12/10/20,19:50,7.54,0,3008,0,28.6891,28.4281,3.2,0,14.3,0,0,0
12/10/20,20:05,7.55,0,3010,0,28.6978,28.5673,3.2,0,14.3,0,0,0
12/10/20,20:20,7.54,0,3016,0,28.6978,28.3759,3.4,0,14.3,0,0,0
12/10/20,20:35,7.55,0,3016,0,28.7065,28.2976,3.3,0,14.3,0,0,0
12/10/20,20:50,7.56,0,3026,0,28.7239,28.4455,3.5,0,14.2,0,0,0
12/10/20,21:05,7.56,0,3040,0,28.7239,28.4803,3.1,0,14.1,0,0,0
12/10/20,21:20,7.56,0,3030,0,28.7326,28.5412,3.1,0,14.3,0,0,0
12/10/20,21:35,7.55,0,3008,0,28.75,28.4542,3.5,0,14.3,0,0,0
12/10/20,21:50,7.56,0,3036,0,28.75,28.3933,3.2,0,14.1,0,0,0
12/10/20,22:05,7.57,0,3006,0,28.75,28.4716,3.2,0,14.2,0,0,0
12/10/20,22:20,7.57,0,3062,0,28.7587,28.5151,3.2,0,14.2,0,0,0
12/10/20,22:35,7.57,0,3028,0,28.7674,28.489,3.1,0,14.4,0,0,0
12/10/20,22:50,7.57,0,3018,0,28.7848,28.489,3,0,14.3,0,0,0
12/10/20,23:05,7.57,0,3026,0,28.7674,28.2193,3.1,0,14,0,0,0
12/10/20,23:20,7.58,0,3006,0,28.7761,28.2628,3,0,14.3,0,0,0
12/10/20,23:35,7.57,0,3028,0,28.7848,28.3933,3,0,14.2,0,0,0
12/10/20,23:50,7.58,0,3030,0,28.7848,28.402,3.2,0,14.2,0,0,0
