Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/20,13:58,7.59,0,3064,0,26.7316,26.0095,5.4,0,14,0,0,0
09/23/20,14:13,7.59,0,3072,0,26.749,26.0704,5.1,0,14.1,0,0,0
09/23/20,14:28,7.58,0,3048,0,26.7751,25.8442,5,0,13.9,0,0,0
09/23/20,14:43,7.59,0,3072,0,26.7751,25.3483,5.1,0,13.8,0,0,0
09/23/20,14:58,7.59,0,3056,0,26.7838,25.2265,5.4,0,14.1,0,0,0
09/23/20,15:13,7.59,0,3064,0,26.7838,25.4179,5,0,13.9,0,0,0
09/23/20,15:28,7.59,0,3054,0,26.8012,26.1313,5.2,0,14,0,0,0
09/23/20,15:43,7.56,0,3056,0,26.8099,26.2705,5,0,14,0,0,0
09/23/20,15:58,7.59,0,3054,0,26.836,26.0182,5.6,0,14,0,0,0
09/23/20,16:13,7.55,0,2960,0,26.749,25.4701,5.3,0,14,0,0,0
09/23/20,16:28,7.57,0,2984,0,26.7664,25.2091,5.1,0,14.1,0,0,0
09/23/20,16:43,7.58,0,3012,0,26.7751,25.357,5.6,0,14,0,0,0
09/23/20,16:58,7.59,0,3022,0,26.8012,26.0965,5,0,14.1,0,0,0
09/23/20,17:13,7.59,0,3022,0,26.8099,26.1226,5.1,0,14,0,0,0
09/23/20,17:28,7.58,0,3026,0,26.836,25.7572,5,0,14,0,0,0
09/23/20,17:43,7.59,0,3008,0,26.8273,25.3048,5,0,14.1,0,0,0
09/23/20,17:58,7.58,0,3008,0,26.8447,25.0438,5.4,0,14.1,0,0,0
09/23/20,18:13,7.6,0,3030,0,26.8534,25.357,4.6,0,14,0,0,0
09/23/20,18:28,7.59,0,3028,0,26.8534,26.0443,5.3,0,14.1,0,0,0
09/23/20,18:43,7.57,0,3046,0,26.8708,26.1748,4.9,0,13.7,0,0,0
09/23/20,18:58,7.54,0,3040,0,26.8795,25.8442,5.4,0,14.1,0,0,0
09/23/20,19:13,7.59,0,3074,0,26.8969,25.4962,5.2,0,14.1,0,0,0
09/23/20,19:28,7.6,0,3008,0,26.8882,25.1569,5.5,0,14.3,0,0,0
09/23/20,19:43,7.58,0,3038,0,26.8969,25.9399,5.3,0,14.4,0,0,0
09/23/20,19:58,7.59,0,3060,0,26.9056,26.0617,5,0,14,0,0,0
09/23/20,20:13,7.6,0,3056,0,26.9143,26.2357,5.2,0,14.1,0,0,0
09/23/20,20:28,7.59,0,3088,0,26.9317,25.7833,5.1,0,14.2,0,0,0
09/23/20,20:43,7.58,0,3058,0,26.9317,25.3918,5.1,0,14.3,0,0,0
09/23/20,20:58,7.59,0,3018,0,26.9404,25.8007,5.2,0,14.2,0,0,0
09/23/20,21:13,7.6,0,3060,0,26.9404,26.2792,5.3,0,13.9,0,0,0
09/23/20,21:28,7.57,0,3022,0,26.9752,26.314,5.5,0,14.2,0,0,0
09/23/20,21:43,7.59,0,3066,0,26.9839,25.9834,5.6,0,14.2,0,0,0
09/23/20,21:58,7.6,0,3088,0,26.9839,25.5571,5.4,0,14,0,0,0
09/23/20,22:13,7.58,0,3086,0,26.9926,26.0443,5.1,0,14.2,0,0,0
09/23/20,22:28,7.58,0,3066,0,26.9926,26.1052,5.3,0,14.2,0,0,0
09/23/20,22:43,7.59,0,3084,0,27.0187,26.1139,5.1,0,14.3,0,0,0
09/23/20,22:58,7.58,0,3064,0,27.0187,26.2531,5.3,0,14.2,0,0,0
09/23/20,23:13,7.59,0,3068,0,27.0274,25.5745,5.3,0,14.2,0,0,0
09/23/20,23:28,7.59,0,3046,0,27.0274,25.9399,5.3,0,14.2,0,0,0
09/23/20,23:43,7.59,0,3072,0,27.0274,25.5484,5.3,0,14,0,0,0
09/23/20,23:58,7.59,0,3088,0,27.0361,26.1835,5.2,0,14,0,0,0
