Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/21,00:03,7.59,0,3056,0,27.8974,28.5847,2.8,0,15.4,0,0,0
01/24/21,00:18,7.6,0,3054,0,27.9061,28.5673,3.3,0,15.3,0,0,0
01/24/21,00:33,7.59,0,3046,0,27.9061,28.6108,2.9,0,15.4,0,0,0
01/24/21,00:48,7.59,0,3082,0,27.9061,28.6456,3.2,0,15.3,0,0,0
01/24/21,01:03,7.49,0,2984,0,27.7321,28.5325,2.9,0,15.2,0,0,0
01/24/21,01:18,7.54,0,2994,0,27.7756,28.4542,2.7,0,15.2,0,0,0
01/24/21,01:33,7.56,0,3016,0,27.7756,28.402,3.1,0,15,0,0,0
01/24/21,01:48,7.58,0,3002,0,27.7843,28.3933,3.2,0,15.6,0,0,0
01/24/21,02:03,7.59,0,2970,0,27.7843,28.3411,2.7,0,15,0,0,0
01/24/21,02:18,7.59,0,3018,0,27.7843,28.3498,3.1,0,15.2,0,0,0
01/24/21,02:33,7.59,0,3022,0,27.8017,28.3411,2.9,0,15.3,0,0,0
01/24/21,02:48,7.6,0,3068,0,27.7843,28.3237,2.9,0,15.3,0,0,0
01/24/21,03:03,7.6,0,3016,0,27.7843,28.3759,3.1,0,15.1,0,0,0
01/24/21,03:18,7.59,0,3034,0,27.7843,28.3063,2.7,0,15.3,0,0,0
01/24/21,03:33,7.59,0,3046,0,27.7843,28.3411,3.2,0,15.3,0,0,0
01/24/21,03:48,7.6,0,3100,0,27.7843,28.3237,3,0,15.3,0,0,0
01/24/21,04:03,7.59,0,3066,0,27.7843,28.3498,2.9,0,15.3,0,0,0
01/24/21,04:18,7.59,0,3088,0,27.8017,28.3759,3.2,0,15.2,0,0,0
01/24/21,04:33,7.58,0,3046,0,27.8017,28.4194,2.9,0,15.1,0,0,0
01/24/21,04:48,7.59,0,3058,0,27.8104,28.4281,3.1,0,15.2,0,0,0
01/24/21,05:03,7.6,0,3046,0,27.8104,28.4194,2.9,0,15.4,0,0,0
01/24/21,05:18,7.57,0,3064,0,27.8104,28.5151,2.9,0,15.2,0,0,0
01/24/21,05:33,7.6,0,3066,0,27.8104,28.489,2.9,0,15.2,0,0,0
01/24/21,05:48,7.6,0,3046,0,27.8278,28.4629,2.6,0,15.4,0,0,0
01/24/21,06:03,7.54,0,3048,0,27.8278,28.4716,2.7,0,15.2,0,0,0
01/24/21,06:18,7.59,0,3068,0,27.8278,28.5064,2.9,0,15.3,0,0,0
01/24/21,06:33,7.6,0,3048,0,27.8365,28.4977,2.8,0,15.1,0,0,0
01/24/21,06:48,7.58,0,3066,0,27.8452,28.5151,3.3,0,15.2,0,0,0
01/24/21,07:03,7.59,0,2964,0,27.8539,28.5238,2.7,0,15.3,0,0,0
01/24/21,07:18,7.59,0,3088,0,27.8539,28.5238,3.2,0,15.2,0,0,0
01/24/21,07:33,7.58,0,3064,0,27.8626,28.5412,3.3,0,15.3,0,0,0
01/24/21,07:48,7.59,0,3084,0,27.8713,28.5151,3.1,0,15,0,0,0
01/24/21,08:03,7.6,0,3048,0,27.8713,28.5586,2.9,0,15.3,0,0,0
01/24/21,08:18,7.59,0,3056,0,27.8713,28.5934,2.8,0,15.2,0,0,0
01/24/21,08:33,7.6,0,3068,0,27.8974,28.6456,2.7,0,15,0,0,0
01/24/21,08:48,7.6,0,3072,0,27.88,28.6456,2.8,0,15.2,0,0,0
01/24/21,09:03,7.59,0,3068,0,27.8974,28.6891,3.3,0,15.3,0,0,0
01/24/21,09:18,7.6,0,3078,0,27.8974,28.6978,2.9,0,15.1,0,0,0
01/24/21,09:33,7.58,0,3084,0,27.9061,28.7848,2.7,0,15.2,0,0,0
01/24/21,09:48,7.58,0,3086,0,27.9235,28.924,2.9,0,15.3,0,0,0
01/24/21,10:03,7.48,0,3018,0,27.7495,28.6804,2.8,0,15.2,0,0,0
01/24/21,10:18,7.53,0,3006,0,27.7756,28.576,2.9,0,15.2,0,0,0
01/24/21,10:33,7.55,0,3026,0,27.8017,28.5673,3.4,0,15,0,0,0
01/24/21,10:48,7.57,0,3030,0,27.8017,28.402,2.9,0,15.1,0,0,0
01/24/21,11:03,7.57,0,3006,0,27.8017,28.489,3,0,15.1,0,0,0
01/24/21,11:18,7.58,0,2984,0,27.8017,28.4803,2.9,0,15.4,0,0,0
01/24/21,11:33,7.59,0,3038,0,27.8104,28.2193,2.9,0,15.3,0,0,0
01/24/21,11:48,7.59,0,3046,0,27.8017,28.3846,2.6,0,15.4,0,0,0
01/24/21,12:03,7.6,0,3048,0,27.8191,28.4716,3.3,0,15.4,0,0,0
01/24/21,12:18,7.58,0,3006,0,27.8104,28.4281,3,0,15.2,0,0,0
01/24/21,12:33,7.6,0,3034,0,27.8104,28.489,2.7,0,15.4,0,0,0
01/24/21,12:48,7.6,0,3084,0,27.8191,28.5151,2.9,0,15.3,0,0,0
01/24/21,13:03,7.44,0,3060,0,27.8278,28.6021,2.8,0,15.6,0,0,0
01/24/21,13:18,7.59,0,3058,0,27.8278,28.6717,3,0,15.1,0,0,0
01/24/21,13:33,7.6,0,3040,0,27.8452,28.6543,3,0,15.5,0,0,0
01/24/21,13:48,7.59,0,3086,0,27.8539,28.6978,3,0,15.5,0,0,0
01/24/21,14:03,7.59,0,3046,0,27.8539,28.6978,2.8,0,15.4,0,0,0
01/24/21,14:18,7.6,0,3030,0,27.8713,28.6282,3,0,15.1,0,0,0
01/24/21,14:33,7.58,0,3058,0,27.8626,28.8283,3.2,0,15.1,0,0,0
01/24/21,14:48,7.59,0,3058,0,27.88,28.7761,2.9,0,15.3,0,0,0
01/24/21,15:03,7.6,0,3060,0,27.88,28.8022,2.5,0,15.3,0,0,0
01/24/21,15:18,7.59,0,3072,0,27.88,28.6891,2.9,0,15.2,0,0,0
01/24/21,15:33,7.59,0,3040,0,27.8974,28.7413,3.1,0,15.3,0,0,0
01/24/21,15:48,7.47,0,3060,0,27.8974,28.7239,3,0,15.4,0,0,0
01/24/21,16:03,7.59,0,3066,0,27.9061,28.75,3.1,0,15.1,0,0,0
01/24/21,16:18,7.6,0,3088,0,27.9061,28.6717,2.7,0,15.2,0,0,0
01/24/21,16:33,7.58,0,3094,0,27.9061,28.7935,2.7,0,15.1,0,0,0
01/24/21,16:48,7.59,0,3074,0,27.9061,28.8196,2.9,0,15.2,0,0,0
01/24/21,17:03,7.49,0,3006,0,27.7321,28.7848,2.9,0,15.5,0,0,0
01/24/21,17:18,7.54,0,3000,0,27.7843,28.6543,2.9,0,15.3,0,0,0
01/24/21,17:33,7.57,0,3036,0,27.8017,28.5586,3,0,15.4,0,0,0
01/24/21,17:48,7.58,0,3010,0,27.793,28.5499,2.9,0,15.4,0,0,0
01/24/21,18:03,7.59,0,3002,0,27.8017,28.5325,2.6,0,15.2,0,0,0
01/24/21,18:18,7.59,0,3002,0,27.8017,28.5151,3,0,15.2,0,0,0
01/24/21,18:33,7.59,0,3002,0,27.8104,28.489,3.1,0,15.1,0,0,0
01/24/21,18:48,7.6,0,3012,0,27.8104,28.6108,2.9,0,15,0,0,0
01/24/21,19:03,7.58,0,3026,0,27.8104,28.5238,3.1,0,15.1,0,0,0
01/24/21,19:18,7.6,0,3068,0,27.8104,28.5064,2.8,0,15.2,0,0,0
01/24/21,19:33,7.6,0,3012,0,27.8278,28.5412,2.8,0,15.3,0,0,0
01/24/21,19:48,7.6,0,3072,0,27.8278,28.5847,3,0,15.2,0,0,0
01/24/21,20:03,7.58,0,3028,0,27.8539,28.6195,2.8,0,15.2,0,0,0
01/24/21,20:18,7.59,0,3046,0,27.8626,28.663,2.8,0,15.1,0,0,0
01/24/21,20:33,7.6,0,3056,0,27.8539,28.6543,3.1,0,15.2,0,0,0
