Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/29/20,06:15,7.36,0,1252,0,28.3063,25.5919,16.3,0,14.3,0,0,0
06/29/20,06:30,7.36,0,1264,0,28.3063,26.227,16.5,0,14.3,0,0,0
06/29/20,06:45,7.37,0,1252,0,28.315,25.6702,16.3,0,14.3,0,0,0
06/29/20,07:00,7.37,0,1254,0,28.3237,25.7485,16.2,0,14.3,0,0,0
06/29/20,07:15,7.37,0,1256,0,28.3324,25.9312,16.4,0,14.3,0,0,0
06/29/20,07:30,7.37,0,1254,0,28.3237,26.1052,16.3,0,14.3,0,0,0
06/29/20,07:45,7.37,0,1248,0,28.3324,25.8007,16.3,0,14.3,0,0,0
06/29/20,08:00,7.34,0,1248,0,28.3324,25.8529,16.4,0,14.3,0,0,0
06/29/20,08:15,7.35,0,1254,0,28.3324,25.6963,16.6,0,14.2,0,0,0
06/29/20,08:30,7.36,0,1264,0,28.3237,25.7659,16.3,0,14.2,0,0,0
06/29/20,08:45,7.35,0,1258,0,28.3237,25.2265,16.2,0,14.3,0,0,0
06/29/20,09:00,7.35,0,1264,0,28.3324,25.8964,16.2,0,14.3,0,0,0
06/29/20,09:15,7.28,0,1224,0,28.2106,25.6789,16.4,0,14.3,0,0,0
06/29/20,09:30,7.31,0,1216,0,28.2193,25.4701,16.1,0,14.3,0,0,0
06/29/20,09:45,7.29,0,1224,0,28.2193,25.6876,16.2,0,14.2,0,0,0
06/29/20,10:00,7.31,0,1224,0,28.2193,24.9568,16.3,0,14.3,0,0,0
06/29/20,10:15,7.31,0,1218,0,28.2193,25.4179,16.2,0,14.3,0,0,0
06/29/20,10:30,7.33,0,1226,0,28.2193,25.5397,16.2,0,14.3,0,0,0
06/29/20,10:45,7.34,0,1234,0,28.2193,25.5484,16.4,0,14.3,0,0,0
06/29/20,11:00,7.35,0,1224,0,28.228,25.0003,16.2,0,14.3,0,0,0
06/29/20,11:15,7.35,0,1216,0,28.2106,25.3396,16.2,0,14.3,0,0,0
06/29/20,11:30,7.35,0,1224,0,28.2106,25.009,16.1,0,14.3,0,0,0
06/29/20,11:45,7.36,0,1224,0,28.2193,25.6006,16.2,0,14.4,0,0,0
06/29/20,12:00,7.36,0,1234,0,28.2193,25.5397,16.1,0,14.3,0,0,0
06/29/20,12:15,7.34,0,1230,0,28.228,25.0786,16.4,0,14.3,0,0,0
06/29/20,12:30,7.32,0,1214,0,28.2367,25.009,16,0,14.3,0,0,0
06/29/20,12:45,7.31,0,1224,0,28.228,24.6001,16.3,0,14.3,0,0,0
06/29/20,13:00,7.3,0,1230,0,28.2454,24.7219,16,0,14.3,0,0,0
06/29/20,13:15,7.29,0,1224,0,28.2454,25.6006,16.1,0,14.3,0,0,0
06/29/20,13:30,7.31,0,1228,0,28.2454,25.618,16.2,0,14.3,0,0,0
06/29/20,13:45,7.34,0,1230,0,28.2541,25.4266,16.4,0,14.3,0,0,0
06/29/20,14:00,7.36,0,1230,0,28.2454,25.4179,16.3,0,14.4,0,0,0
06/29/20,14:15,7.37,0,1234,0,28.2541,25.444,16.3,0,14.3,0,0,0
06/29/20,14:30,7.38,0,1242,0,28.2541,25.5832,16.1,0,14.3,0,0,0
06/29/20,14:45,7.38,0,1226,0,28.2454,25.6006,16,0,14.3,0,0,0
06/29/20,15:00,7.38,0,1234,0,28.2454,25.3744,16.1,0,14.3,0,0,0
06/29/20,15:15,7.38,0,1234,0,28.2454,25.8877,16.4,0,14.3,0,0,0
06/29/20,15:30,7.35,0,1220,0,28.2541,25.6876,16,0,14.3,0,0,0
06/29/20,15:45,7.36,0,1220,0,28.2628,25.5136,16.1,0,14.3,0,0,0
06/29/20,16:00,7.37,0,1226,0,28.2715,25.4701,16,0,14.3,0,0,0
06/29/20,16:15,7.29,0,1206,0,28.1497,25.6702,16.3,0,14.3,0,0,0
06/29/20,16:30,7.31,0,1204,0,28.1497,25.4875,16.2,0,14.3,0,0,0
06/29/20,16:45,7.34,0,1200,0,28.1584,25.2874,16.3,0,14.3,0,0,0
06/29/20,17:00,7.34,0,1210,0,28.1671,25.6093,16.2,0,14.3,0,0,0
06/29/20,17:15,7.36,0,1198,0,28.1758,25.4788,16.1,0,14.3,0,0,0
06/29/20,17:30,7.37,0,1188,0,28.1758,25.2526,16.2,0,14.3,0,0,0
06/29/20,17:45,7.37,0,1204,0,28.1845,24.5653,16.1,0,14.3,0,0,0
06/29/20,18:00,7.37,0,1198,0,28.1845,25.5484,16.3,0,14.3,0,0,0
06/29/20,18:15,7.3,0,1208,0,28.1758,24.8263,16.3,0,14.3,0,0,0
06/29/20,18:30,7.35,0,1198,0,28.1758,25.183,16.2,0,14.4,0,0,0
06/29/20,18:45,7.36,0,1198,0,28.1845,25.3396,16.2,0,14.3,0,0,0
06/29/20,19:00,7.36,0,1180,0,28.1932,25.705,16.3,0,14.3,0,0,0
06/29/20,19:15,7.36,0,1198,0,28.2019,25.4701,16.4,0,14.3,0,0,0
06/29/20,19:30,7.37,0,1204,0,28.2106,25.1134,16.2,0,14.3,0,0,0
06/29/20,19:45,7.34,0,1180,0,28.2106,24.8698,16.3,0,14.3,0,0,0
06/29/20,20:00,7.35,0,1192,0,28.2106,25.3744,16.4,0,14.3,0,0,0
06/29/20,20:15,7.35,0,1200,0,28.2193,25.6006,16.2,0,14.4,0,0,0
06/29/20,20:30,7.37,0,1196,0,28.2106,25.3396,16.2,0,14.3,0,0,0
06/29/20,20:45,7.32,0,1208,0,28.2193,25.8007,16.1,0,14.3,0,0,0
06/29/20,21:00,7.36,0,1198,0,28.228,25.5658,16.1,0,14.3,0,0,0
06/29/20,21:15,7.36,0,1204,0,28.2367,25.5484,16.2,0,14.3,0,0,0
06/29/20,21:30,7.37,0,1208,0,28.228,25.1917,16.3,0,14.3,0,0,0
06/29/20,21:45,7.36,0,1196,0,28.2454,25.8007,16.4,0,14.3,0,0,0
06/29/20,22:00,7.38,0,1200,0,28.2367,25.5049,16.4,0,14.3,0,0,0
06/29/20,22:15,7.34,0,1202,0,28.2454,25.3918,16.3,0,14.3,0,0,0
06/29/20,22:30,7.36,0,1204,0,28.2454,25.4179,16.4,0,14.4,0,0,0
06/29/20,22:45,7.36,0,1204,0,28.2541,25.1917,16.2,0,14.3,0,0,0
06/29/20,23:00,7.36,0,1206,0,28.2454,25.4005,16.3,0,14.3,0,0,0
06/29/20,23:15,7.37,0,1192,0,28.2454,25.0873,16.4,0,14.3,0,0,0
06/29/20,23:30,7.37,0,1202,0,28.2367,25.6267,16.2,0,14.3,0,0,0
06/29/20,23:45,7.37,0,1210,0,28.2367,25.1395,16.4,0,14.3,0,0,0
