Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/20,00:00,7.59,0,3036,0,28.1671,27.5581,2.9,0,14.3,0,0,0
12/03/20,00:15,7.6,0,3058,0,28.1497,27.6016,2.8,0,14.2,0,0,0
12/03/20,00:30,7.58,0,3056,0,28.1671,27.2362,3,0,14.3,0,0,0
12/03/20,00:45,7.59,0,3064,0,28.1758,27.7495,2.6,0,14.1,0,0,0
12/03/20,01:00,7.44,0,2970,0,27.9322,27.4102,2.4,0,14.2,0,0,0
12/03/20,01:15,7.53,0,3030,0,28.0105,27.6103,3.1,0,14.3,0,0,0
12/03/20,01:30,7.55,0,3002,0,28.0192,27.4711,2.8,0,14.2,0,0,0
12/03/20,01:45,7.57,0,3036,0,28.0366,27.6364,2.9,0,14,0,0,0
12/03/20,02:00,7.58,0,3060,0,28.0366,27.6364,2.7,0,14.2,0,0,0
12/03/20,02:15,7.58,0,3044,0,28.0453,27.8452,2.6,0,14.1,0,0,0
12/03/20,02:30,7.59,0,3062,0,28.0453,27.619,2.5,0,14.1,0,0,0
12/03/20,02:45,7.6,0,3060,0,28.054,27.6364,2.7,0,14.2,0,0,0
12/03/20,03:00,7.6,0,3022,0,28.0627,27.8278,2.6,0,13.9,0,0,0
12/03/20,03:15,7.58,0,3088,0,28.0801,27.6799,2.8,0,14.2,0,0,0
12/03/20,03:30,7.59,0,3046,0,28.0975,27.8539,2.8,0,14.2,0,0,0
12/03/20,03:45,7.61,0,3094,0,28.1236,27.7147,2.7,0,14.1,0,0,0
12/03/20,04:00,7.59,0,3026,0,28.1236,27.88,2.9,0,14.3,0,0,0
12/03/20,04:15,7.6,0,3038,0,28.141,27.8539,2.8,0,14.4,0,0,0
12/03/20,04:30,7.57,0,3116,0,28.1584,27.8278,2.9,0,14.5,0,0,0
12/03/20,04:45,7.59,0,3064,0,28.1845,27.9409,2.8,0,14,0,0,0
12/03/20,05:00,7.6,0,3114,0,28.1932,27.6886,2.8,0,14.1,0,0,0
12/03/20,05:15,7.59,0,3056,0,28.2019,28.054,2.7,0,14.4,0,0,0
12/03/20,05:30,7.6,0,3072,0,28.2106,28.054,2.9,0,14,0,0,0
12/03/20,05:45,7.6,0,3074,0,28.228,28.054,2.8,0,14,0,0,0
12/03/20,06:00,7.58,0,3076,0,28.2367,28.0366,2.8,0,14.3,0,0,0
12/03/20,06:15,7.6,0,3120,0,28.2628,27.967,2.7,0,14.2,0,0,0
12/03/20,06:30,7.61,0,3112,0,28.2715,28.0801,2.3,0,14.2,0,0,0
12/03/20,06:45,7.59,0,3110,0,28.2802,27.9844,2.7,0,14.2,0,0,0
12/03/20,07:00,7.6,0,3074,0,28.2976,28.2367,2.8,0,14.1,0,0,0
12/03/20,07:15,7.61,0,3104,0,28.2976,28.0888,2.3,0,14.1,0,0,0
12/03/20,07:30,7.59,0,3082,0,28.3237,28.1584,3.1,0,14.2,0,0,0
12/03/20,07:45,7.6,0,3088,0,28.3237,28.0105,3.2,0,14.3,0,0,0
12/03/20,08:00,7.6,0,3066,0,28.3324,27.9061,2.9,0,14.2,0,0,0
12/03/20,08:15,7.6,0,3064,0,28.3324,28.2715,3.1,0,14.1,0,0,0
12/03/20,08:30,7.6,0,3094,0,28.3585,28.141,3.2,0,14,0,0,0
12/03/20,08:45,7.6,0,3058,0,28.3759,28.3498,3.5,0,14.1,0,0,0
