Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/20,12:15,7.61,0,3058,0,28.5325,27.6103,5.7,0,14.8,0,0,0
10/20/20,12:30,7.61,0,3030,0,28.5412,26.8969,5.3,0,14.7,0,0,0
10/20/20,12:45,7.59,0,3022,0,28.5673,26.2444,5.1,0,14.7,0,0,0
10/20/20,13:00,7.6,0,3040,0,28.5586,25.7485,5.4,0,14.9,0,0,0
10/20/20,13:15,7.61,0,3092,0,28.5499,26.2096,5.6,0,14.7,0,0,0
10/20/20,13:30,7.61,0,3040,0,28.5586,27.445,5.1,0,14.8,0,0,0
10/20/20,13:45,7.59,0,3058,0,28.5673,27.2362,5.1,0,14.8,0,0,0
10/20/20,14:00,7.55,0,3096,0,28.5934,26.3401,5.1,0,14.8,0,0,0
10/20/20,14:15,7.6,0,3086,0,28.5934,25.9747,5.3,0,14.8,0,0,0
10/20/20,14:30,7.44,0,3086,0,28.6021,26.488,4.9,0,14.8,0,0,0
10/20/20,14:45,7.61,0,3068,0,28.6108,27.6538,5.1,0,14.8,0,0,0
10/20/20,15:00,7.49,0,3072,0,28.6369,27.3667,5.2,0,14.8,0,0,0
10/20/20,15:15,7.6,0,3086,0,28.6456,26.4445,5.3,0,14.7,0,0,0
10/20/20,15:30,7.6,0,3088,0,28.6543,25.9225,5.4,0,14.7,0,0,0
10/20/20,15:45,7.6,0,3088,0,28.6543,26.9404,5.4,0,14.7,0,0,0
10/20/20,16:00,7.34,0,2998,0,28.3933,27.6625,5.3,0,14.8,0,0,0
10/20/20,16:15,7.54,0,3034,0,28.5847,26.8969,5.4,0,14.8,0,0,0
10/20/20,16:30,7.57,0,3006,0,28.6021,26.1313,5,0,14.6,0,0,0
10/20/20,16:45,7.59,0,3092,0,28.6021,26.5663,5.3,0,14.7,0,0,0
10/20/20,17:00,7.6,0,3036,0,28.6021,27.2275,5.1,0,14.8,0,0,0
10/20/20,17:15,7.59,0,3026,0,28.6456,27.532,5.2,0,14.8,0,0,0
10/20/20,17:30,7.61,0,3006,0,28.6543,26.5837,5.3,0,14.6,0,0,0
10/20/20,17:45,7.6,0,3088,0,28.6543,26.0617,5,0,14.7,0,0,0
10/20/20,18:00,7.6,0,3034,0,28.6717,26.6098,5.2,0,14.7,0,0,0
10/20/20,18:15,7.59,0,3050,0,28.6804,27.2797,5.2,0,14.7,0,0,0
10/20/20,18:30,7.6,0,3056,0,28.6978,27.6625,5.2,0,14.8,0,0,0
10/20/20,18:45,7.6,0,3046,0,28.7152,26.3923,5.5,0,14.7,0,0,0
10/20/20,19:00,7.59,0,3040,0,28.7152,25.9573,5.1,0,14.8,0,0,0
10/20/20,19:15,7.6,0,3068,0,28.7065,26.227,5.2,0,14.9,0,0,0
10/20/20,19:30,7.61,0,2998,0,28.7152,26.5141,5.2,0,14.8,0,0,0
10/20/20,19:45,7.61,0,3048,0,28.7152,27.6625,5.2,0,14.7,0,0,0
10/20/20,20:00,7.6,0,3088,0,28.75,27.0187,5.2,0,14.8,0,0,0
10/20/20,20:15,7.6,0,3038,0,28.7413,26.0269,5.4,0,14.8,0,0,0
10/20/20,20:30,7.6,0,3068,0,28.7413,26.3401,5.6,0,14.8,0,0,0
10/20/20,20:45,7.61,0,3086,0,28.75,26.5837,5.4,0,14.8,0,0,0
10/20/20,21:00,7.6,0,3086,0,28.7674,27.3493,5.3,0,14.7,0,0,0
10/20/20,21:15,7.6,0,3102,0,28.7761,27.5146,5.2,0,14.8,0,0,0
10/20/20,21:30,7.52,0,3144,0,28.7848,26.3836,5,0,14.8,0,0,0
10/20/20,21:45,7.6,0,3044,0,28.7848,26.8099,5.1,0,14.8,0,0,0
10/20/20,22:00,7.6,0,3088,0,28.7848,26.0095,5.4,0,14.7,0,0,0
10/20/20,22:15,7.61,0,3096,0,28.7848,26.8186,5,0,14.7,0,0,0
10/20/20,22:30,7.59,0,3086,0,28.7935,27.6799,5,0,14.7,0,0,0
10/20/20,22:45,7.61,0,3100,0,28.8109,26.9752,5.1,0,14.8,0,0,0
10/20/20,23:00,7.6,0,3144,0,28.8022,26.0008,5.2,0,14.7,0,0,0
10/20/20,23:15,7.6,0,3134,0,28.8109,26.6185,5.2,0,14.6,0,0,0
10/20/20,23:30,7.59,0,3100,0,28.8022,26.2792,5.2,0,14.7,0,0,0
10/20/20,23:45,7.6,0,3092,0,28.8109,27.3841,5.3,0,14.7,0,0,0
