Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/26/21,00:13,7.19,0,2834,0,27.7147,26.2183,2.9,0,17,0,0,0
06/26/21,00:28,7.21,0,2824,0,27.7234,26.0269,2.7,0,17.1,0,0,0
06/26/21,00:43,7.22,0,2856,0,27.7147,27.1405,2.6,0,17.4,0,0,0
06/26/21,00:58,7.23,0,2824,0,27.7234,27.4711,2.6,0,17,0,0,0
06/26/21,01:13,7.23,0,2856,0,27.7321,27.5233,2.7,0,17.1,0,0,0
06/26/21,01:28,7.23,0,2838,0,27.7321,26.0443,3.1,0,17.7,0,0,0
06/26/21,01:43,7.23,0,2866,0,27.7321,26.0182,2.8,0,17.3,0,0,0
06/26/21,01:58,7.24,0,2840,0,27.7234,26.0008,2.9,0,17.1,0,0,0
06/26/21,02:13,7.24,0,2860,0,27.7234,26.1835,2.6,0,17.4,0,0,0
06/26/21,02:28,7.24,0,2848,0,27.706,27.0187,2.9,0,17.2,0,0,0
06/26/21,02:43,7.24,0,2838,0,27.706,27.619,2.8,0,17.3,0,0,0
06/26/21,02:58,7.24,0,2848,0,27.7147,27.7321,2.8,0,17.3,0,0,0
06/26/21,03:13,7.24,0,2896,0,27.7234,27.2536,2.9,0,17.2,0,0,0
06/26/21,03:28,7.24,0,2862,0,27.7234,26.7577,2.8,0,17.1,0,0,0
06/26/21,03:43,7.25,0,2886,0,27.7234,26.1661,2.4,0,17.3,0,0,0
06/26/21,03:58,7.24,0,2878,0,27.7147,26.0617,2.6,0,17,0,0,0
06/26/21,04:13,7.25,0,2876,0,27.706,26.2618,2.8,0,17.1,0,0,0
06/26/21,04:28,7.25,0,2886,0,27.706,27.1144,2.9,0,17.1,0,0,0
06/26/21,04:43,7.25,0,2870,0,27.7147,28.0366,2.9,0,17.1,0,0,0
06/26/21,04:58,7.25,0,2906,0,27.7234,28.1062,3,0,17.1,0,0,0
06/26/21,05:13,7.25,0,2906,0,27.7321,26.6446,2.7,0,17.1,0,0,0
06/26/21,05:28,7.25,0,2894,0,27.7234,26.5402,3,0,17.4,0,0,0
06/26/21,05:43,7.25,0,2898,0,27.7321,26.4271,2.9,0,17,0,0,0
06/26/21,05:58,7.25,0,2886,0,27.7321,25.9225,2.8,0,17.4,0,0,0
06/26/21,06:13,7.25,0,2928,0,27.7147,25.9747,3,0,17.2,0,0,0
06/26/21,06:28,7.25,0,2904,0,27.7147,27.3928,2.7,0,17.3,0,0,0
06/26/21,06:43,7.26,0,2926,0,27.7234,27.88,3,0,17.4,0,0,0
06/26/21,06:58,7.25,0,2894,0,27.7234,28.0627,3,0,16.8,0,0,0
06/26/21,07:13,7.26,0,2908,0,27.7408,27.0448,2.7,0,17.1,0,0,0
06/26/21,07:28,7.26,0,2906,0,27.7495,26.2444,2.6,0,17.2,0,0,0
06/26/21,07:43,7.26,0,2924,0,27.7321,25.9834,2.8,0,17.4,0,0,0
06/26/21,07:58,7.25,0,2936,0,27.7321,25.9921,2.8,0,17.4,0,0,0
06/26/21,08:13,7.25,0,2934,0,27.7321,26.3401,2.7,0,17.2,0,0,0
06/26/21,08:28,7.26,0,2936,0,27.7234,26.7403,3,0,17.2,0,0,0
06/26/21,08:43,7.25,0,2908,0,27.7234,27.7669,2.8,0,16.6,0,0,0
06/26/21,08:58,7.14,0,2838,0,27.5755,28.0453,2.9,0,17.4,0,0,0
06/26/21,09:13,7.21,0,2866,0,27.6625,28.054,2.7,0,17.2,0,0,0
06/26/21,09:28,7.22,0,2872,0,27.6625,26.2357,2.7,0,16.8,0,0,0
06/26/21,09:43,7.23,0,2870,0,27.6712,25.9138,2.5,0,17.3,0,0,0
06/26/21,09:58,7.24,0,2848,0,27.6538,25.5223,2.9,0,17.3,0,0,0
06/26/21,10:13,7.24,0,2860,0,27.6451,25.9486,3,0,17.4,0,0,0
06/26/21,10:28,7.23,0,2870,0,27.6364,25.2439,2.8,0,17.3,0,0,0
06/26/21,10:43,7.23,0,2894,0,27.6277,26.3227,2.8,0,17.1,0,0,0
06/26/21,10:58,7.24,0,2880,0,27.619,27.4798,2.8,0,17.4,0,0,0
06/26/21,11:13,7.24,0,2886,0,27.6277,27.8278,3,0,17,0,0,0
06/26/21,11:28,7.24,0,2888,0,27.6451,28.2367,2.9,0,17.3,0,0,0
06/26/21,11:43,7.23,0,2898,0,27.6538,26.9926,2.7,0,17.6,0,0,0
06/26/21,11:58,7.25,0,2894,0,27.6712,25.8094,2.9,0,17,0,0,0
