Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/20,00:06,7.31,0,1082,0,27.2797,26.5315,15.9,0,15,0,0,0
03/09/20,00:21,7.33,0,1080,0,27.2971,26.4532,15.9,0,14.9,0,0,0
03/09/20,00:36,7.34,0,1080,0,27.2884,26.2879,16.1,0,15.2,0,0,0
03/09/20,00:51,7.36,0,1074,0,27.2971,26.4097,15.8,0,14.9,0,0,0
03/09/20,01:06,7.37,0,1082,0,27.3058,26.4706,16.2,0,15,0,0,0
03/09/20,01:21,7.38,0,1082,0,27.3145,26.3314,15.9,0,15,0,0,0
03/09/20,01:36,7.38,0,1070,0,27.3145,26.4532,15.7,0,15.4,0,0,0
03/09/20,01:51,7.35,0,1076,0,27.3145,26.4184,15.7,0,15,0,0,0
03/09/20,02:06,7.32,0,1076,0,27.3232,26.5315,15.9,0,15,0,0,0
03/09/20,02:21,7.35,0,1084,0,27.3232,26.4271,15.9,0,15.4,0,0,0
03/09/20,02:36,7.36,0,1086,0,27.3319,26.2879,15.8,0,15.3,0,0,0
03/09/20,02:51,7.37,0,1082,0,27.3319,26.4097,15.9,0,15.1,0,0,0
03/09/20,03:06,7.38,0,1076,0,27.3406,26.7316,16,0,15.5,0,0,0
03/09/20,03:21,7.38,0,1086,0,27.3493,26.3749,16.1,0,15.2,0,0,0
03/09/20,03:36,7.31,0,1078,0,27.358,26.4445,16,0,15.1,0,0,0
03/09/20,03:51,7.33,0,1082,0,27.3667,26.4184,16.1,0,15.3,0,0,0
03/09/20,04:06,7.35,0,1082,0,27.3667,26.4706,15.8,0,15.1,0,0,0
03/09/20,04:21,7.37,0,1082,0,27.3667,26.5315,16.1,0,15.1,0,0,0
03/09/20,04:36,7.37,0,1078,0,27.358,26.2183,16.3,0,15.2,0,0,0
03/09/20,04:51,7.38,0,1078,0,27.3841,26.5663,15.9,0,14.9,0,0,0
03/09/20,05:06,7.33,0,1074,0,27.3928,26.3749,15.7,0,15.1,0,0,0
03/09/20,05:21,7.34,0,1076,0,27.4015,26.0791,16.1,0,15,0,0,0
03/09/20,05:36,7.35,0,1084,0,27.3928,26.4184,16,0,15.1,0,0,0
03/09/20,05:51,7.37,0,1082,0,27.4015,26.401,16,0,15.1,0,0,0
03/09/20,06:06,7.38,0,1086,0,27.4015,26.4967,16,0,15,0,0,0
03/09/20,06:21,7.38,0,1086,0,27.4102,26.1661,15.8,0,15.3,0,0,0
03/09/20,06:36,7.31,0,1088,0,27.4189,25.1395,16.1,0,15.2,0,0,0
03/09/20,06:51,7.32,0,1094,0,27.4015,26.0617,15.7,0,15.4,0,0,0
03/09/20,07:06,7.34,0,1076,0,27.4102,25.2004,15.8,0,15.4,0,0,0
03/09/20,07:21,7.31,0,1050,0,27.2623,25.9399,15.9,0,15.4,0,0,0
