Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/02/20,00:00,7.45,0,1552,0,28.228,25.3744,16.3,0,14.4,0,0,0
07/02/20,00:15,7.44,0,1534,0,28.228,25.705,16.2,0,14.3,0,0,0
07/02/20,00:30,7.46,0,1508,0,28.2454,26.2009,16.4,0,14.2,0,0,0
07/02/20,00:45,7.46,0,1538,0,28.2454,25.7398,16.3,0,14.4,0,0,0
07/02/20,01:00,7.46,0,1568,0,28.2541,26.0095,16.1,0,14.5,0,0,0
07/02/20,01:15,7.46,0,1572,0,28.2541,25.5745,16.4,0,14.4,0,0,0
07/02/20,01:30,7.47,0,1572,0,28.2454,25.879,16.2,0,14.3,0,0,0
07/02/20,01:45,7.47,0,1594,0,28.2454,25.6789,16.3,0,14.4,0,0,0
07/02/20,02:00,7.46,0,1574,0,28.2541,25.6963,16.4,0,14.3,0,0,0
07/02/20,02:15,7.47,0,1614,0,28.2541,25.9399,16.1,0,14.4,0,0,0
07/02/20,02:30,7.47,0,1592,0,28.2628,25.8529,16.5,0,14.3,0,0,0
07/02/20,02:45,7.47,0,1604,0,28.2628,25.7311,16.4,0,14.3,0,0,0
07/02/20,03:00,7.47,0,1610,0,28.2628,25.8094,16.3,0,14.3,0,0,0
07/02/20,03:15,7.46,0,1650,0,28.2715,25.6006,16.4,0,14.4,0,0,0
07/02/20,03:30,7.47,0,1622,0,28.2715,26.3401,16.2,0,14.3,0,0,0
07/02/20,03:45,7.47,0,1630,0,28.2715,25.8442,16.3,0,14.3,0,0,0
07/02/20,04:00,7.48,0,1622,0,28.2628,26.0965,16.2,0,14.4,0,0,0
07/02/20,04:15,7.47,0,1630,0,28.2715,25.966,16.5,0,14.3,0,0,0
07/02/20,04:30,7.47,0,1664,0,28.2715,26.0617,16.2,0,14.3,0,0,0
07/02/20,04:45,7.47,0,1664,0,28.2802,25.6528,16.3,0,14.3,0,0,0
07/02/20,05:00,7.48,0,1660,0,28.2715,25.705,16.3,0,14.3,0,0,0
07/02/20,05:15,7.48,0,1704,0,28.2802,26.1922,16.4,0,14.4,0,0,0
07/02/20,05:30,7.48,0,1730,0,28.2802,25.7224,16.4,0,14.4,0,0,0
07/02/20,05:45,7.49,0,1730,0,28.2889,25.7137,16.3,0,14.4,0,0,0
07/02/20,06:00,7.48,0,1726,0,28.2889,25.8007,16.1,0,14.3,0,0,0
07/02/20,06:15,7.48,0,1774,0,28.2889,25.8877,16.3,0,14.4,0,0,0
07/02/20,06:30,7.49,0,1752,0,28.3063,25.9051,16.4,0,14.3,0,0,0
07/02/20,06:45,7.49,0,1762,0,28.2976,25.5571,16.4,0,14.3,0,0,0
07/02/20,07:00,7.49,0,1792,0,28.2889,26.401,16.5,0,14.4,0,0,0
07/02/20,07:15,7.49,0,1780,0,28.2976,25.618,16.3,0,14.3,0,0,0
07/02/20,07:30,7.5,0,1774,0,28.2976,26.0095,16.4,0,14.3,0,0,0
07/02/20,07:45,7.51,0,1790,0,28.3063,25.6963,16.4,0,14.3,0,0,0
07/02/20,08:00,7.5,0,1806,0,28.3063,25.9573,16.6,0,14.3,0,0,0
07/02/20,08:15,7.51,0,1790,0,28.3063,25.5571,16.6,0,14.3,0,0,0
07/02/20,08:30,7.52,0,1812,0,28.315,25.879,16.4,0,14.4,0,0,0
07/02/20,08:45,7.51,0,1796,0,28.315,25.3309,16.4,0,14.2,0,0,0
07/02/20,09:00,7.51,0,1838,0,28.2889,25.3744,16.7,0,14.3,0,0,0
07/02/20,09:15,7.43,0,1782,0,28.1845,25.531,16.4,0,14.4,0,0,0
07/02/20,09:30,7.46,0,1786,0,28.2019,25.9573,16.6,0,14.3,0,0,0
07/02/20,09:45,7.47,0,1796,0,28.2106,25.7833,16.1,0,14.3,0,0,0
07/02/20,10:00,7.5,0,1790,0,28.2193,25.6267,16.4,0,14.3,0,0,0
07/02/20,10:15,7.5,0,1812,0,28.228,25.5919,16.4,0,14.3,0,0,0
07/02/20,10:30,7.51,0,1792,0,28.228,24.748,16.4,0,14.3,0,0,0
07/02/20,10:45,7.51,0,1858,0,28.228,24.9394,16.4,0,14.4,0,0,0
