Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/20,20:36,7.75,0,1446,0,27.271,26.2792,16.1,0,16,0,0,0
02/26/20,20:51,7.76,0,1440,0,27.2536,26.4445,15.9,0,15.5,0,0,0
02/26/20,21:06,7.76,0,1432,0,27.271,26.4619,16.2,0,16,0,0,0
02/26/20,21:21,7.76,0,1430,0,27.2797,26.6185,16.1,0,16.1,0,0,0
02/26/20,21:36,7.76,0,1442,0,27.271,26.488,16.1,0,15.6,0,0,0
02/26/20,21:51,7.76,0,1424,0,27.271,26.488,16.1,0,15.7,0,0,0
02/26/20,22:06,7.76,0,1422,0,27.2971,26.6533,16.1,0,15.8,0,0,0
02/26/20,22:21,7.77,0,1426,0,27.2884,26.5141,16.3,0,15.6,0,0,0
02/26/20,22:36,7.77,0,1432,0,27.2971,26.0704,16,0,16.1,0,0,0
02/26/20,22:51,7.77,0,1434,0,27.3058,26.053,16.2,0,15.8,0,0,0
02/26/20,23:06,7.77,0,1440,0,27.3058,26.4358,16.2,0,15.9,0,0,0
02/26/20,23:21,7.76,0,1432,0,27.3145,26.4967,15.9,0,15.8,0,0,0
02/26/20,23:36,7.76,0,1442,0,27.3232,26.6968,16,0,15.6,0,0,0
02/26/20,23:51,7.77,0,1422,0,27.3319,26.6011,15.9,0,15.9,0,0,0
