Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/27/20,06:15,7.6,0,3110,0,28.7587,27.5233,2.9,0,14.2,0,0,0
11/27/20,06:30,7.6,0,3124,0,28.75,27.1666,3.1,0,14.4,0,0,0
11/27/20,06:45,7.6,0,3040,0,28.75,27.1927,3.2,0,14.5,0,0,0
11/27/20,07:00,7.6,0,3086,0,28.7413,27.6016,2.9,0,14.5,0,0,0
11/27/20,07:15,7.46,0,3046,0,28.75,27.2101,3.5,0,14.3,0,0,0
11/27/20,07:30,7.59,0,3064,0,28.75,27.4624,2.5,0,14.2,0,0,0
11/27/20,07:45,7.6,0,3076,0,28.7413,27.358,2.8,0,14.2,0,0,0
11/27/20,08:00,7.6,0,3084,0,28.75,27.5668,3,0,14.2,0,0,0
11/27/20,08:15,7.6,0,3058,0,28.7413,27.6625,2.9,0,14.4,0,0,0
11/27/20,08:30,7.6,0,3076,0,28.75,28.0453,2.9,0,14.2,0,0,0
11/27/20,08:45,7.6,0,3064,0,28.7587,27.0709,2.6,0,14.1,0,0,0
11/27/20,09:00,7.6,0,3092,0,28.7587,27.5842,2.8,0,13.9,0,0,0
11/27/20,09:15,7.6,0,3064,0,28.7587,27.9235,3.1,0,14.2,0,0,0
11/27/20,09:30,7.59,0,3060,0,28.7587,27.2449,3.2,0,14.2,0,0,0
11/27/20,09:45,7.6,0,3086,0,28.7674,28.0801,3.2,0,14.2,0,0,0
11/27/20,10:00,7.44,0,2982,0,28.5847,27.5842,3.1,0,14.2,0,0,0
11/27/20,10:15,7.52,0,3036,0,28.6543,27.5842,3.2,0,14.2,0,0,0
11/27/20,10:30,7.55,0,3046,0,28.6456,27.1492,3.2,0,14.3,0,0,0
11/27/20,10:45,7.57,0,3046,0,28.6369,27.3928,3.3,0,14.2,0,0,0
11/27/20,11:00,7.58,0,3068,0,28.663,27.4798,2.6,0,14.3,0,0,0
11/27/20,11:15,7.58,0,3040,0,28.6543,27.8017,3,0,14.3,0,0,0
11/27/20,11:30,7.59,0,3062,0,28.663,26.5141,2.6,0,14.1,0,0,0
11/27/20,11:45,7.59,0,3046,0,28.6543,27.4624,2.7,0,14.2,0,0,0
11/27/20,12:00,7.59,0,3050,0,28.6456,26.6098,2.7,0,14.1,0,0,0
11/27/20,12:15,7.5,0,3000,0,28.4803,27.0709,3.2,0,14.3,0,0,0
11/27/20,12:30,7.54,0,3000,0,28.5064,27.6625,3.1,0,14.4,0,0,0
11/27/20,12:45,7.56,0,2992,0,28.5064,27.2623,2.8,0,14.3,0,0,0
11/27/20,13:00,7.57,0,3012,0,28.5151,26.3836,2.8,0,14.1,0,0,0
11/27/20,13:15,7.58,0,2988,0,28.4977,26.9404,2.7,0,14.2,0,0,0
11/27/20,13:30,7.59,0,2998,0,28.5151,26.4097,3.1,0,13.9,0,0,0
11/27/20,13:45,7.59,0,3016,0,28.5151,27.3667,3.2,0,14.2,0,0,0
11/27/20,14:00,7.59,0,2988,0,28.5412,27.7234,2.8,0,14.2,0,0,0
11/27/20,14:15,7.6,0,3040,0,28.5412,26.6881,3.3,0,14.3,0,0,0
11/27/20,14:30,7.59,0,3008,0,28.5499,26.575,3,0,14.4,0,0,0
11/27/20,14:45,7.59,0,3006,0,28.5499,26.7925,2.6,0,14.4,0,0,0
11/27/20,15:00,7.6,0,3016,0,28.5412,26.923,3.1,0,14.3,0,0,0
11/27/20,15:15,7.58,0,3006,0,28.5673,27.6538,3,0,14.3,0,0,0
11/27/20,15:30,7.59,0,2980,0,28.5673,27.4276,2.9,0,14.3,0,0,0
11/27/20,15:45,7.59,0,3022,0,28.576,26.3836,2.5,0,14.3,0,0,0
11/27/20,16:00,7.59,0,3000,0,28.5847,27.3928,2.5,0,14.1,0,0,0
11/27/20,16:15,7.6,0,2992,0,28.5847,26.3488,2.5,0,14.3,0,0,0
11/27/20,16:30,7.59,0,3036,0,28.5934,27.4015,2.9,0,14.1,0,0,0
11/27/20,16:45,7.6,0,3000,0,28.6021,27.7843,2.5,0,14.2,0,0,0
11/27/20,17:00,7.45,0,2970,0,28.402,26.8795,3,0,13.9,0,0,0
11/27/20,17:15,7.53,0,2980,0,28.4716,27.0448,3,0,14.2,0,0,0
11/27/20,17:30,7.55,0,3006,0,28.489,26.7838,3.2,0,14.3,0,0,0
11/27/20,17:45,7.57,0,2988,0,28.4803,27.2101,2.7,0,14.2,0,0,0
11/27/20,18:00,7.57,0,2926,0,28.4977,27.3319,3,0,14.2,0,0,0
11/27/20,18:15,7.58,0,2988,0,28.5064,27.532,3,0,14.3,0,0,0
11/27/20,18:30,7.59,0,3000,0,28.5064,26.5402,2.5,0,14.3,0,0,0
11/27/20,18:45,7.59,0,2956,0,28.4977,27.097,3.1,0,14.3,0,0,0
11/27/20,19:00,7.59,0,2994,0,28.5064,26.6794,2.9,0,14.2,0,0,0
11/27/20,19:15,7.59,0,3008,0,28.4977,27.1753,3.5,0,14.5,0,0,0
11/27/20,19:30,7.59,0,3008,0,28.5151,27.6712,3.4,0,14.3,0,0,0
11/27/20,19:45,7.59,0,2994,0,28.5238,27.3319,3.1,0,14.2,0,0,0
11/27/20,20:00,7.59,0,3016,0,28.5151,27.1927,3,0,14.3,0,0,0
11/27/20,20:15,7.59,0,3046,0,28.5238,27.1753,3,0,14.2,0,0,0
11/27/20,20:30,7.59,0,2992,0,28.5325,27.4798,3.5,0,14.3,0,0,0
11/27/20,20:45,7.6,0,2992,0,28.5499,27.2014,3,0,14.4,0,0,0
11/27/20,21:00,7.6,0,2998,0,28.5586,27.8278,3.2,0,14.2,0,0,0
11/27/20,21:15,7.6,0,3002,0,28.5673,27.01,3.3,0,14.1,0,0,0
11/27/20,21:30,7.6,0,3020,0,28.576,27.7147,3.3,0,14.3,0,0,0
11/27/20,21:45,7.59,0,3016,0,28.5673,26.9317,3,0,14.5,0,0,0
11/27/20,22:00,7.6,0,3038,0,28.5847,27.4537,3.6,0,14.3,0,0,0
11/27/20,22:15,7.6,0,3028,0,28.576,27.6886,2.8,0,14.2,0,0,0
11/27/20,22:30,7.6,0,3036,0,28.5934,27.6712,3.6,0,14.2,0,0,0
11/27/20,22:45,7.61,0,3016,0,28.5934,27.1057,2.7,0,14.1,0,0,0
11/27/20,23:00,7.53,0,3030,0,28.5847,27.3841,3,0,14.3,0,0,0
11/27/20,23:15,7.6,0,3048,0,28.5934,27.4798,2.8,0,14.2,0,0,0
11/27/20,23:30,7.6,0,3022,0,28.6021,27.3058,3.2,0,14.2,0,0,0
11/27/20,23:45,7.6,0,3034,0,28.5934,27.5842,3.3,0,14.1,0,0,0
