Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/20,00:10,7.77,0,1020,0,27.3145,26.5141,15.4,0,15.2,0,0,0
02/23/20,00:25,7.77,0,1022,0,27.3232,26.4619,15.8,0,15.2,0,0,0
02/23/20,00:40,7.78,0,1014,0,27.3232,26.6011,15.6,0,15.1,0,0,0
02/23/20,00:55,7.77,0,1012,0,27.3319,26.5315,15.7,0,15,0,0,0
02/23/20,01:10,7.78,0,1014,0,27.3319,26.8273,15.6,0,15.1,0,0,0
02/23/20,01:25,7.77,0,1022,0,27.3406,26.6011,15.5,0,15.2,0,0,0
02/23/20,01:40,7.78,0,1014,0,27.3493,26.7055,15.5,0,15.3,0,0,0
02/23/20,01:55,7.77,0,1008,0,27.358,26.749,15.4,0,15.4,0,0,0
02/23/20,02:10,7.78,0,1018,0,27.358,26.5576,15.5,0,15.3,0,0,0
02/23/20,02:25,7.78,0,1008,0,27.358,26.8012,15.5,0,15.3,0,0,0
02/23/20,02:40,7.78,0,1010,0,27.3754,26.6533,15.5,0,14.7,0,0,0
02/23/20,02:55,7.78,0,1014,0,27.3754,26.4793,15.7,0,15.2,0,0,0
02/23/20,03:10,7.78,0,1032,0,27.3841,26.8012,15.5,0,15,0,0,0
02/23/20,03:25,7.78,0,1020,0,27.3841,26.4619,15.8,0,14.9,0,0,0
02/23/20,03:40,7.79,0,1020,0,27.3928,26.6185,15.5,0,15.3,0,0,0
02/23/20,03:55,7.79,0,1022,0,27.3928,26.6011,15.3,0,15.2,0,0,0
02/23/20,04:10,7.79,0,1020,0,27.3928,26.7142,15.3,0,15.1,0,0,0
02/23/20,04:25,7.79,0,1014,0,27.3928,26.6185,15.4,0,15.1,0,0,0
02/23/20,04:40,7.8,0,1014,0,27.3841,26.662,15.8,0,15,0,0,0
02/23/20,04:55,7.8,0,1846,0,27.3928,26.6185,15.4,0,15.3,0,0,0
02/23/20,05:10,7.8,0,1810,0,27.4015,26.749,15.7,0,15.3,0,0,0
02/23/20,05:25,7.79,0,1790,0,27.4189,26.6011,15.3,0,15.1,0,0,0
02/23/20,05:40,7.79,0,1788,0,27.4189,26.4706,15.6,0,15.3,0,0,0
02/23/20,05:55,7.79,0,1754,0,27.4102,26.6359,15.4,0,15,0,0,0
02/23/20,06:10,7.79,0,1810,0,27.4102,26.6446,15.6,0,15.3,0,0,0
02/23/20,06:25,7.79,0,1752,0,27.4189,26.3314,15.4,0,15.3,0,0,0
02/23/20,06:40,7.79,0,1744,0,27.4189,25.8268,15.4,0,15.3,0,0,0
02/23/20,06:51,7.87,0,59986,0,27.4015,25.6963,15.2,0,15.2,0,0,0
02/23/20,07:06,7.79,0,1780,0,27.4276,25.8181,15.7,0,15.1,0,0,0
02/23/20,07:21,7.8,0,1732,0,27.4276,25.3657,15.6,0,15.1,0,0,0
02/23/20,07:36,7.8,0,1730,0,27.4363,24.5392,15.7,0,15.1,0,0,0
02/23/20,07:51,7.79,0,1732,0,27.4276,25.879,15.8,0,15.2,0,0,0
02/23/20,08:06,7.79,0,1740,0,27.4276,25.5136,15.7,0,15.1,0,0,0
02/23/20,08:21,7.76,0,1702,0,27.271,25.705,15.7,0,15.4,0,0,0
02/23/20,08:36,7.76,0,1680,0,27.3145,25.5136,15.7,0,15.4,0,0,0
02/23/20,08:51,7.76,0,1712,0,27.3232,26.5489,15.3,0,15.4,0,0,0
02/23/20,09:06,7.76,0,1690,0,27.3319,26.5924,15.6,0,15.3,0,0,0
02/23/20,09:21,7.76,0,1680,0,27.3232,26.4271,15.6,0,15.3,0,0,0
02/23/20,09:36,7.76,0,1690,0,27.3232,26.2618,15.6,0,15.3,0,0,0
02/23/20,09:51,7.77,0,1712,0,27.3145,25.5049,15.5,0,15.5,0,0,0
02/23/20,10:06,7.78,0,1698,0,27.3145,24.9568,15.5,0,15.1,0,0,0
02/23/20,10:21,7.79,0,1702,0,27.3058,24.5392,15.7,0,15.2,0,0,0
02/23/20,10:36,7.78,0,1702,0,27.2971,26.4184,15.6,0,15.1,0,0,0
02/23/20,10:51,7.78,0,1744,0,27.3058,26.6446,15.6,0,15.1,0,0,0
02/23/20,11:06,7.77,0,1692,0,27.3145,26.6446,15.4,0,15.3,0,0,0
02/23/20,11:21,7.77,0,1696,0,27.3145,26.7838,15.5,0,15.4,0,0,0
02/23/20,11:36,7.79,0,1694,0,27.3145,26.3749,15.6,0,15.3,0,0,0
02/23/20,11:51,7.77,0,1694,0,27.3145,26.5228,15.5,0,15,0,0,0
02/23/20,12:06,7.78,0,1752,0,27.3232,26.5663,15.5,0,15.3,0,0,0
02/23/20,12:21,7.79,0,1702,0,27.3145,26.4706,15.5,0,15.2,0,0,0
02/23/20,12:36,7.78,0,1712,0,27.3232,26.4532,15.5,0,15.2,0,0,0
02/23/20,12:51,7.78,0,1718,0,27.3232,26.488,15.8,0,15.4,0,0,0
02/23/20,13:06,7.77,0,1722,0,27.3319,26.3401,15.3,0,15.5,0,0,0
02/23/20,13:21,7.78,0,1702,0,27.271,26.488,15.7,0,15.3,0,0,0
02/23/20,13:36,7.77,0,1722,0,27.2884,26.1313,15.5,0,15.2,0,0,0
02/23/20,13:51,7.77,0,1694,0,27.2884,26.2183,15.5,0,15.3,0,0,0
02/23/20,14:06,7.78,0,1726,0,27.2971,26.1139,15.5,0,15,0,0,0
02/23/20,14:21,7.77,0,1744,0,27.2971,26.0356,15.6,0,15.1,0,0,0
02/23/20,14:36,7.78,0,1746,0,27.3058,26.0443,15.4,0,15.1,0,0,0
02/23/20,14:51,7.78,0,1760,0,27.2971,26.3662,15.4,0,14.9,0,0,0
02/23/20,15:06,7.79,0,1736,0,27.2971,26.4532,15.2,0,15.4,0,0,0
