Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/20,00:06,7.32,0,1050,0,27.5146,26.6446,16.8,0,14.1,0,0,0
05/13/20,00:21,7.34,0,1050,0,27.5059,26.6968,17,0,14.2,0,0,0
05/13/20,00:36,7.35,0,1046,0,27.5059,26.4619,16.8,0,14.2,0,0,0
05/13/20,00:51,7.36,0,1056,0,27.5059,26.3227,16.9,0,14.3,0,0,0
05/13/20,01:06,7.37,0,1056,0,27.5059,26.6359,16.8,0,14.3,0,0,0
05/13/20,01:21,7.35,0,1046,0,27.5146,26.5576,16.8,0,14.3,0,0,0
05/13/20,01:36,7.36,0,1054,0,27.5146,26.3488,17,0,14.1,0,0,0
05/13/20,01:51,7.36,0,1056,0,27.5059,26.5402,16.8,0,14.2,0,0,0
05/13/20,02:06,7.3,0,1048,0,27.5146,26.6968,16.6,0,14.1,0,0,0
05/13/20,02:21,7.29,0,1048,0,27.5146,26.4793,17,0,14.2,0,0,0
05/13/20,02:36,7.32,0,1050,0,27.5059,26.8186,16.8,0,14.2,0,0,0
05/13/20,02:51,7.32,0,1040,0,27.5146,26.5837,16.9,0,14.1,0,0,0
05/13/20,03:06,7.35,0,1046,0,27.5146,26.6272,16.5,0,14.2,0,0,0
05/13/20,03:21,7.35,0,1042,0,27.5146,26.4271,17,0,14.2,0,0,0
05/13/20,03:36,7.35,0,1050,0,27.5146,26.4793,17,0,14.3,0,0,0
05/13/20,03:51,7.35,0,1048,0,27.5146,26.7142,16.9,0,14.2,0,0,0
05/13/20,04:06,7.36,0,1050,0,27.5146,26.5576,17,0,14.2,0,0,0
05/13/20,04:21,7.36,0,1058,0,27.5146,26.6968,16.8,0,14.3,0,0,0
05/13/20,04:36,7.36,0,1060,0,27.5059,26.6794,16.9,0,14.2,0,0,0
05/13/20,04:51,7.36,0,1056,0,27.5146,26.662,17.1,0,14.3,0,0,0
05/13/20,05:06,7.36,0,1046,0,27.5146,26.6185,16.9,0,14.1,0,0,0
05/13/20,05:21,7.37,0,1050,0,27.5146,26.7403,16.9,0,14.2,0,0,0
05/13/20,05:36,7.37,0,1054,0,27.5059,26.7055,17.1,0,14.2,0,0,0
05/13/20,05:51,7.37,0,1050,0,27.4972,26.6446,16.9,0,14.2,0,0,0
05/13/20,06:06,7.37,0,1042,0,27.5059,26.6272,16.9,0,14.3,0,0,0
05/13/20,06:21,7.3,0,1054,0,27.4972,26.6968,17,0,14.3,0,0,0
05/13/20,06:36,7.31,0,1046,0,27.4972,26.6185,16.9,0,14.1,0,0,0
05/13/20,06:51,7.32,0,1050,0,27.5059,26.1922,16.9,0,14.1,0,0,0
05/13/20,07:06,7.33,0,1050,0,27.4972,26.6446,16.6,0,14.4,0,0,0
05/13/20,07:21,7.28,0,1022,0,27.3493,26.6098,16.9,0,14.2,0,0,0
05/13/20,07:36,7.3,0,1050,0,27.3667,26.6185,16.9,0,14.2,0,0,0
05/13/20,07:51,7.31,0,1042,0,27.3754,26.6011,17,0,14.3,0,0,0
05/13/20,08:06,7.33,0,1038,0,27.3754,26.6011,16.8,0,14.3,0,0,0
05/13/20,08:21,7.33,0,1036,0,27.3754,26.7751,16.7,0,14.3,0,0,0
05/13/20,08:36,7.34,0,1046,0,27.3841,26.6881,16.8,0,14.2,0,0,0
05/13/20,08:51,7.35,0,1054,0,27.3841,26.6968,16.9,0,14.1,0,0,0
05/13/20,09:06,7.35,0,1054,0,27.3754,26.5054,16.9,0,14.3,0,0,0
05/13/20,09:21,7.35,0,1040,0,27.3754,26.2792,17,0,14.2,0,0,0
05/13/20,09:36,7.35,0,1036,0,27.3667,26.488,16.8,0,14.3,0,0,0
05/13/20,09:51,7.35,0,1032,0,27.3754,26.4619,17,0,14.1,0,0,0
05/13/20,10:06,7.35,0,1032,0,27.3667,26.662,16.8,0,14.2,0,0,0
05/13/20,10:21,7.36,0,1048,0,27.3754,26.9143,16.8,0,14.1,0,0,0
05/13/20,10:36,7.36,0,1046,0,27.3841,26.5663,16.6,0,14.2,0,0,0
05/13/20,10:51,7.36,0,1042,0,27.3841,26.836,17,0,14.3,0,0,0
05/13/20,11:06,7.37,0,1030,0,27.3841,26.5315,16.8,0,14.3,0,0,0
05/13/20,11:21,7.37,0,1032,0,27.3928,26.7403,16.9,0,14.2,0,0,0
05/13/20,11:36,7.36,0,1050,0,27.3928,27.0274,16.8,0,14.2,0,0,0
05/13/20,11:51,7.37,0,1042,0,27.4015,26.4967,16.7,0,14.2,0,0,0
05/13/20,12:06,7.37,0,1046,0,27.3928,26.8099,16.8,0,14.2,0,0,0
05/13/20,12:21,7.37,0,1046,0,27.4102,26.6707,16.9,0,14.1,0,0,0
05/13/20,12:36,7.36,0,1050,0,27.4015,26.8186,16.9,0,14,0,0,0
05/13/20,12:51,7.37,0,1042,0,27.4015,26.4619,17,0,14.2,0,0,0
05/13/20,13:06,7.37,0,1038,0,27.3928,26.2009,17,0,14.4,0,0,0
05/13/20,13:21,7.37,0,1042,0,27.3928,26.6185,16.9,0,14.2,0,0,0
05/13/20,13:36,7.38,0,1050,0,27.3928,26.3923,17.3,0,14.2,0,0,0
05/13/20,13:51,7.37,0,1048,0,27.3928,26.0095,16.9,0,14.3,0,0,0
05/13/20,14:06,7.37,0,1054,0,27.3754,26.2618,17.2,0,14.4,0,0,0
05/13/20,14:21,7.27,0,1010,0,27.1927,25.9921,16.9,0,14.1,0,0,0
05/13/20,14:36,7.28,0,1018,0,27.2275,26.5837,16.9,0,14.2,0,0,0
05/13/20,14:51,7.3,0,1030,0,27.2275,26.4184,16.7,0,14.3,0,0,0
05/13/20,15:06,7.31,0,1014,0,27.2188,26.4445,17,0,14.1,0,0,0
05/13/20,15:21,7.33,0,1054,0,27.2362,26.4445,16.9,0,14.1,0,0,0
05/13/20,15:36,7.34,0,1028,0,27.2275,26.3053,16.8,0,14.1,0,0,0
05/13/20,15:51,7.34,0,1048,0,27.2275,26.7142,17.1,0,14.1,0,0,0
05/13/20,16:06,7.36,0,1030,0,27.2188,26.3488,17.1,0,14.2,0,0,0
05/13/20,16:21,7.35,0,1046,0,27.2188,26.5837,17,0,14.2,0,0,0
05/13/20,16:36,7.36,0,1032,0,27.2362,26.5228,17.1,0,14.3,0,0,0
05/13/20,16:51,7.36,0,1032,0,27.2449,26.3401,17,0,14.3,0,0,0
05/13/20,17:06,7.31,0,1036,0,27.2536,26.3836,17.2,0,14.2,0,0,0
05/13/20,17:21,7.32,0,1050,0,27.2449,26.6011,17,0,14.2,0,0,0
05/13/20,17:36,7.33,0,1040,0,27.2536,26.4967,16.9,0,14.2,0,0,0
05/13/20,17:51,7.33,0,1036,0,27.2536,26.5837,16.9,0,14.2,0,0,0
05/13/20,18:06,7.35,0,1036,0,27.2536,26.1574,16.6,0,14.1,0,0,0
05/13/20,18:21,7.35,0,1042,0,27.2623,26.4184,16.9,0,14.2,0,0,0
05/13/20,18:36,7.35,0,1038,0,27.2536,26.4706,16.9,0,14.2,0,0,0
05/13/20,18:51,7.35,0,1036,0,27.271,26.6968,16.9,0,14.2,0,0,0
05/13/20,19:06,7.35,0,1050,0,27.2536,26.0095,16.9,0,14.2,0,0,0
05/13/20,19:21,7.36,0,1058,0,27.271,26.5489,17,0,14.2,0,0,0
05/13/20,19:36,7.36,0,1040,0,27.2536,26.2966,17,0,14.2,0,0,0
05/13/20,19:51,7.37,0,1040,0,27.2623,25.966,16.9,0,14.2,0,0,0
05/13/20,20:06,7.36,0,1048,0,27.2536,26.0878,16.9,0,14.2,0,0,0
05/13/20,20:21,7.37,0,1050,0,27.2449,26.2618,16.9,0,14.4,0,0,0
05/13/20,20:36,7.36,0,1046,0,27.2536,26.0443,16.9,0,14.2,0,0,0
05/13/20,20:51,7.36,0,1032,0,27.2449,26.5315,16.7,0,14.3,0,0,0
05/13/20,21:06,7.37,0,1050,0,27.271,26.2357,16.8,0,14.3,0,0,0
05/13/20,21:21,7.37,0,1042,0,27.271,26.4706,17,0,14.2,0,0,0
05/13/20,21:36,7.37,0,1050,0,27.2797,26.8012,16.9,0,14.1,0,0,0
05/13/20,21:51,7.36,0,1048,0,27.2884,26.4706,16.9,0,14.3,0,0,0
05/13/20,22:06,7.29,0,1050,0,27.2884,26.3401,17,0,14.2,0,0,0
05/13/20,22:21,7.32,0,1046,0,27.2971,26.2879,16.8,0,14.3,0,0,0
05/13/20,22:36,7.32,0,1058,0,27.2971,26.5837,16.7,0,14.3,0,0,0
05/13/20,22:51,7.33,0,1054,0,27.3058,26.1748,16.9,0,14.2,0,0,0
05/13/20,23:06,7.35,0,1048,0,27.3058,26.6098,17.1,0,14.2,0,0,0
05/13/20,23:21,7.34,0,1050,0,27.3145,26.6185,16.9,0,14.2,0,0,0
05/13/20,23:36,7.35,0,1046,0,27.3232,26.6272,16.6,0,14.2,0,0,0
05/13/20,23:51,7.35,0,1048,0,27.3232,26.6185,16.9,0,14.1,0,0,0
