Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/17/20,00:13,7.61,0,3180,0,26.7577,23.9215,5.7,0,13.7,0,0,0
09/17/20,00:28,7.6,0,3160,0,26.7664,24.1303,5.5,0,14.1,0,0,0
09/17/20,00:43,7.6,0,3096,0,26.7577,24.0346,5.8,0,13.9,0,0,0
09/17/20,00:58,7.61,0,3134,0,26.7577,24.2521,5.6,0,13.9,0,0,0
09/17/20,01:13,7.59,0,3176,0,26.7577,24.4174,5.3,0,13.9,0,0,0
09/17/20,01:28,7.6,0,3056,0,26.7577,24.0868,5.6,0,13.9,0,0,0
09/17/20,01:43,7.6,0,3160,0,26.7577,23.7823,5.8,0,13.9,0,0,0
09/17/20,01:58,7.6,0,3124,0,26.749,24.1651,5.6,0,14,0,0,0
09/17/20,02:13,7.58,0,3050,0,26.7577,23.965,5.4,0,13.9,0,0,0
09/17/20,02:28,7.59,0,3092,0,26.749,24.313,5.6,0,13.8,0,0,0
09/17/20,02:43,7.6,0,3124,0,26.7577,24.2434,5.2,0,13.8,0,0,0
09/17/20,02:58,7.6,0,3130,0,26.7577,23.8867,5.4,0,14.1,0,0,0
09/17/20,03:13,7.6,0,3150,0,26.749,24.0868,5.4,0,13.9,0,0,0
09/17/20,03:28,7.6,0,3184,0,26.749,24.0085,5.3,0,14,0,0,0
09/17/20,03:43,7.6,0,3150,0,26.7403,24.3913,5.5,0,13.8,0,0,0
09/17/20,03:58,7.6,0,3114,0,26.749,24.3478,6,0,13.7,0,0,0
09/17/20,04:13,7.6,0,3066,0,26.749,23.9563,5.8,0,14,0,0,0
09/17/20,04:28,7.59,0,3050,0,26.749,23.7823,5.1,0,13.9,0,0,0
09/17/20,04:43,7.6,0,3056,0,26.7403,24.1042,5.4,0,13.9,0,0,0
09/17/20,04:58,7.59,0,3046,0,26.7316,23.9911,5.2,0,13.8,0,0,0
09/17/20,05:13,7.59,0,3068,0,26.7316,24.2956,5.5,0,13.7,0,0,0
