Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/20,00:01,7.59,0,3198,0,26.401,23.5822,5.9,0,12.5,0,0,0
08/25/20,00:16,7.6,0,3166,0,26.3923,23.878,5.6,0,12.5,0,0,0
08/25/20,00:31,7.6,0,3044,0,26.401,24.0607,5.8,0,12.5,0,0,0
08/25/20,00:46,7.6,0,3056,0,26.401,23.9737,5.9,0,12.5,0,0,0
08/25/20,01:01,7.6,0,3050,0,26.4097,23.9041,6.3,0,12.5,0,0,0
08/25/20,01:16,7.55,0,3084,0,26.4097,23.53,6,0,12.5,0,0,0
08/25/20,01:31,7.59,0,3122,0,26.4097,23.9302,6,0,12.5,0,0,0
08/25/20,01:46,7.6,0,3100,0,26.4097,23.5996,5.9,0,12.4,0,0,0
08/25/20,02:01,7.6,0,3116,0,26.4097,24.0433,6.1,0,12.4,0,0,0
08/25/20,02:16,7.61,0,3130,0,26.4184,24.0346,5.7,0,12.6,0,0,0
08/25/20,02:31,7.59,0,3104,0,26.4184,23.7823,6,0,12.5,0,0,0
08/25/20,02:46,7.6,0,3156,0,26.4097,23.4865,5.9,0,12.5,0,0,0
08/25/20,03:01,7.61,0,3122,0,26.4097,23.9302,5.7,0,12.5,0,0,0
08/25/20,03:16,7.6,0,3172,0,26.4184,23.7388,5.7,0,12.4,0,0,0
08/25/20,03:31,7.6,0,3150,0,26.4097,24.0346,5.6,0,12.4,0,0,0
08/25/20,03:46,7.6,0,3094,0,26.4097,24.0955,5.7,0,12.4,0,0,0
08/25/20,04:01,7.61,0,3184,0,26.4271,23.8432,5.3,0,12.5,0,0,0
08/25/20,04:16,7.61,0,3064,0,26.4271,23.4691,6.1,0,12.5,0,0,0
08/25/20,04:31,7.59,0,3150,0,26.4184,23.9041,5.7,0,12.5,0,0,0
08/25/20,04:46,7.58,0,3166,0,26.4271,23.8432,5.6,0,12.6,0,0,0
08/25/20,05:01,7.6,0,3104,0,26.4184,24.1651,5.3,0,12.5,0,0,0
08/25/20,05:16,7.59,0,3120,0,26.4358,24.2086,6,0,12.5,0,0,0
08/25/20,05:31,7.59,0,3064,0,26.4358,24.1129,5.9,0,12.4,0,0,0
08/25/20,05:46,7.59,0,3102,0,26.4184,23.4517,5.7,0,12.6,0,0,0
08/25/20,06:01,7.6,0,3122,0,26.4271,23.6692,6.1,0,12.5,0,0,0
08/25/20,06:16,7.6,0,3198,0,26.4271,23.6953,5.3,0,12.4,0,0,0
08/25/20,06:31,7.59,0,3092,0,26.4271,24.0868,5.9,0,12.5,0,0,0
08/25/20,06:46,7.61,0,3096,0,26.4184,23.9476,5.6,0,12.5,0,0,0
08/25/20,07:01,7.6,0,3100,0,26.4271,23.9911,5.6,0,12.4,0,0,0
08/25/20,07:16,7.59,0,3064,0,26.4358,23.6605,5.4,0,12.6,0,0,0
08/25/20,07:31,7.6,0,3110,0,26.4271,23.3038,5.6,0,12.6,0,0,0
08/25/20,07:46,7.6,0,3120,0,26.4271,24.0259,5.8,0,12.4,0,0,0
08/25/20,08:01,7.6,0,3064,0,26.4358,23.7127,5.5,0,12.5,0,0,0
08/25/20,08:16,7.59,0,3106,0,26.4271,24.0955,5.7,0,12.4,0,0,0
08/25/20,08:31,7.58,0,3060,0,26.4358,23.9824,5.9,0,12.4,0,0,0
08/25/20,08:46,7.6,0,3088,0,26.4532,23.7562,6.1,0,12.5,0,0,0
08/25/20,09:01,7.43,0,2634,0,26.0356,23.4256,5.8,0,12.4,0,0,0
08/25/20,09:16,7.56,0,3056,0,26.3575,23.4691,5.5,0,12.4,0,0,0
08/25/20,09:31,7.57,0,3082,0,26.3662,23.2429,5.8,0,12.6,0,0,0
08/25/20,09:46,7.58,0,3006,0,26.3749,23.6083,5.6,0,12.5,0,0,0
08/25/20,10:01,7.58,0,3086,0,26.3923,23.8519,5.6,0,12.4,0,0,0
08/25/20,10:16,7.59,0,3076,0,26.401,23.8954,5.3,0,12.4,0,0,0
08/25/20,10:31,7.6,0,3048,0,26.4097,23.5909,5.7,0,12.5,0,0,0
08/25/20,10:46,7.6,0,3144,0,26.4271,23.2168,5.4,0,12.6,0,0,0
08/25/20,11:01,7.59,0,3104,0,26.4271,22.9384,5.6,0,12.5,0,0,0
08/25/20,11:16,7.59,0,3088,0,26.4445,22.7296,5.9,0,12.4,0,0,0
08/25/20,11:31,7.6,0,3104,0,26.4271,22.8601,5.6,0,12.4,0,0,0
08/25/20,11:46,7.6,0,3166,0,26.4271,23.4778,5.8,0,12.3,0,0,0
08/25/20,12:01,7.59,0,3116,0,26.4271,23.8258,5.8,0,12.4,0,0,0
08/25/20,12:16,7.6,0,3086,0,26.4358,23.6605,5.6,0,12.5,0,0,0
08/25/20,12:31,7.6,0,3074,0,26.4445,23.356,5.4,0,12.5,0,0,0
08/25/20,12:46,7.6,0,3030,0,26.4445,23.0776,5.4,0,12.5,0,0,0
08/25/20,13:01,7.6,0,3048,0,26.4445,22.7905,5.7,0,12.4,0,0,0
08/25/20,13:16,7.57,0,3060,0,26.4445,23.008,5.9,0,12.4,0,0,0
08/25/20,13:31,7.58,0,3184,0,26.4532,23.5909,6,0,12.5,0,0,0
08/25/20,13:46,7.58,0,3088,0,26.4619,23.7475,5.5,0,12.5,0,0,0
08/25/20,14:01,7.58,0,3166,0,26.4706,23.3995,5.4,0,12.5,0,0,0
08/25/20,14:16,7.58,0,3064,0,26.4793,23.2255,5.7,0,12.4,0,0,0
08/25/20,14:31,7.6,0,3102,0,26.4793,22.921,5.4,0,12.4,0,0,0
