Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/20,00:13,7.6,0,3056,0,27.4276,24.0346,5.1,0,13.8,0,0,0
09/09/20,00:28,7.6,0,3058,0,27.4276,24.0172,5.6,0,13.7,0,0,0
09/09/20,00:43,7.6,0,3066,0,27.4363,24.0607,5.3,0,13.8,0,0,0
09/09/20,00:58,7.6,0,3152,0,27.4276,23.8345,5.4,0,13.8,0,0,0
09/09/20,01:13,7.6,0,3078,0,27.4189,23.7823,5.1,0,13.9,0,0,0
09/09/20,01:28,7.6,0,3064,0,27.4276,23.9041,5.4,0,13.8,0,0,0
09/09/20,01:43,7.6,0,3156,0,27.4276,23.8432,5.4,0,14,0,0,0
09/09/20,01:58,7.6,0,3152,0,27.4363,24.1042,5.6,0,13.9,0,0,0
09/09/20,02:13,7.6,0,3112,0,27.4363,24.1651,5.1,0,13.7,0,0,0
09/09/20,02:28,7.61,0,3112,0,27.4363,23.9389,5.3,0,13.9,0,0,0
09/09/20,02:43,7.61,0,3170,0,27.4276,23.7562,5.6,0,13.8,0,0,0
09/09/20,02:58,7.61,0,3036,0,27.4363,23.965,5.3,0,14,0,0,0
09/09/20,03:13,7.6,0,3060,0,27.4276,23.7823,5.5,0,13.8,0,0,0
09/09/20,03:28,7.6,0,3030,0,27.445,24.0172,5.3,0,13.9,0,0,0
09/09/20,03:43,7.59,0,3092,0,27.445,24.1651,5.4,0,13.9,0,0,0
09/09/20,03:58,7.6,0,3060,0,27.445,24.1129,5.6,0,13.7,0,0,0
09/09/20,04:13,7.6,0,3150,0,27.445,23.8345,5.4,0,14,0,0,0
09/09/20,04:28,7.6,0,3102,0,27.4276,23.6605,5.5,0,13.8,0,0,0
09/09/20,04:43,7.59,0,3144,0,27.4363,23.8345,5.6,0,13.7,0,0,0
09/09/20,04:58,7.58,0,3116,0,27.4276,23.9476,5.5,0,13.8,0,0,0
09/09/20,05:13,7.59,0,3116,0,27.4363,24.0346,5.4,0,13.8,0,0,0
09/09/20,05:28,7.6,0,3088,0,27.445,24.1912,5.4,0,13.7,0,0,0
09/09/20,05:43,7.6,0,3124,0,27.445,23.9215,5.7,0,13.8,0,0,0
09/09/20,05:58,7.59,0,3138,0,27.4363,23.7388,5.7,0,13.8,0,0,0
09/09/20,06:13,7.6,0,3176,0,27.4363,23.9737,5.7,0,13.9,0,0,0
09/09/20,06:28,7.61,0,3096,0,27.4363,23.9215,5.6,0,13.8,0,0,0
09/09/20,06:43,7.6,0,3180,0,27.445,24.0346,5.8,0,13.8,0,0,0
09/09/20,06:58,7.6,0,3134,0,27.445,24.139,6.1,0,13.8,0,0,0
09/09/20,07:13,7.6,0,3132,0,27.4537,23.965,5.2,0,13.8,0,0,0
09/09/20,07:28,7.61,0,3152,0,27.4537,23.8258,5.3,0,13.9,0,0,0
09/09/20,07:43,7.6,0,3112,0,27.445,24.0346,5.7,0,13.8,0,0,0
09/09/20,07:58,7.45,0,3186,0,27.4537,23.8519,5.1,0,13.9,0,0,0
09/09/20,08:13,7.6,0,3084,0,27.445,24.1999,5.3,0,13.8,0,0,0
09/09/20,08:28,7.58,0,3036,0,27.445,24.3304,5.6,0,13.6,0,0,0
09/09/20,08:43,7.52,0,3060,0,27.4624,24.313,5.5,0,13.8,0,0,0
09/09/20,08:58,7.6,0,3046,0,27.4624,23.9302,5.3,0,13.7,0,0,0
09/09/20,09:13,7.55,0,2990,0,27.3841,23.6518,5.6,0,13.9,0,0,0
09/09/20,09:28,7.55,0,3018,0,27.3841,23.9737,5.3,0,13.9,0,0,0
09/09/20,09:43,7.58,0,3050,0,27.3928,23.6953,5.7,0,13.7,0,0,0
09/09/20,09:58,7.58,0,3074,0,27.3841,24.2347,5.9,0,13.8,0,0,0
09/09/20,10:13,7.59,0,3076,0,27.3928,24.3217,5.1,0,13.7,0,0,0
09/09/20,10:28,7.58,0,3026,0,27.4189,24.2086,5.2,0,13.8,0,0,0
09/09/20,10:43,7.58,0,3066,0,27.4102,23.878,5.5,0,13.8,0,0,0
09/09/20,10:58,7.6,0,3086,0,27.4102,23.7649,5.8,0,13.9,0,0,0
09/09/20,11:13,7.6,0,3060,0,27.4189,23.6605,5.4,0,13.8,0,0,0
09/09/20,11:28,7.6,0,3028,0,27.4102,23.8084,5.4,0,13.9,0,0,0
09/09/20,11:43,14,0,3176,0,27.4189,24.1912,5.2,0,13.8,0,0,0
09/09/20,11:58,14,0,3068,0,27.4276,24.2869,5.5,0,13.8,0,0,0
09/09/20,12:13,14,0,3050,0,27.445,24.313,5.2,0,13.7,0,0,0
09/09/20,12:28,14,0,3094,0,27.445,23.9911,5.7,0,13.7,0,0,0
09/09/20,12:43,14,0,3122,0,27.445,23.8432,5.4,0,13.8,0,0,0
09/09/20,12:58,14,0,3112,0,27.4537,23.6431,5,0,13.7,0,0,0
09/09/20,13:13,14,0,3138,0,27.445,23.5126,5.8,0,13.8,0,0,0
09/09/20,13:28,14,0,3056,0,27.445,23.6605,5.2,0,13.8,0,0,0
09/09/20,13:43,14,0,3138,0,27.4537,23.9824,5.3,0,13.8,0,0,0
09/09/20,13:58,14,0,3068,0,27.4537,24.0868,5.3,0,13.7,0,0,0
09/09/20,14:13,14,0,3152,0,27.4537,23.8345,5.6,0,13.8,0,0,0
09/09/20,14:28,14,0,3056,0,27.4624,23.6431,5.4,0,13.8,0,0,0
09/09/20,14:43,14,0,3104,0,27.4624,23.6344,5.3,0,13.8,0,0,0
09/09/20,14:58,14,0,3178,0,27.4537,23.6431,5.3,0,13.8,0,0,0
09/09/20,15:13,6.91,0,1348,0,27.445,23.965,5.5,0,13.8,0,0,0
09/09/20,15:28,7.58,0,3176,0,27.4624,24.1129,5.4,0,13.8,0,0,0
09/09/20,15:43,7.61,0,3238,0,27.4624,23.9476,5.6,0,13.7,0,0,0
09/09/20,15:58,7.61,0,3198,0,27.4624,23.791,5.2,0,13.7,0,0,0
09/09/20,16:13,7.56,0,3142,0,27.358,23.53,5.2,0,13.8,0,0,0
09/09/20,16:28,7.59,0,3216,0,27.358,23.5039,5.5,0,13.8,0,0,0
09/09/20,16:43,7.6,0,3166,0,27.358,23.7214,5.5,0,13.9,0,0,0
09/09/20,16:58,7.51,0,3110,0,27.3667,24.0085,5.2,0,13.7,0,0,0
09/09/20,17:13,7.6,0,3142,0,27.3754,23.791,5.4,0,13.9,0,0,0
09/09/20,17:28,7.6,0,3132,0,27.358,23.5126,5.4,0,13.7,0,0,0
09/09/20,17:43,7.58,0,3092,0,27.358,23.4343,5.3,0,13.6,0,0,0
09/09/20,17:58,7.61,0,3092,0,27.3493,23.443,5.3,0,13.9,0,0,0
09/09/20,18:13,7.6,0,3138,0,27.3493,23.9041,5.6,0,13.8,0,0,0
09/09/20,18:28,7.59,0,3204,0,27.358,24.226,5.2,0,14,0,0,0
09/09/20,18:43,7.6,0,3228,0,27.358,24.2521,5.5,0,13.8,0,0,0
09/09/20,18:58,7.59,0,3168,0,27.3667,23.9128,5.4,0,13.7,0,0,0
09/09/20,19:13,7.6,0,3172,0,27.3754,23.7649,5.6,0,13.8,0,0,0
09/09/20,19:28,7.56,0,3190,0,27.3754,23.9824,5.5,0,13.7,0,0,0
09/09/20,19:43,7.6,0,3162,0,27.3667,23.791,5.3,0,13.8,0,0,0
09/09/20,19:58,7.6,0,3190,0,27.3754,24.2521,5.5,0,14,0,0,0
09/09/20,20:13,7.6,0,3200,0,27.3841,24.3391,5.5,0,13.9,0,0,0
09/09/20,20:28,7.61,0,3092,0,27.4015,24.2782,5.7,0,13.9,0,0,0
09/09/20,20:43,7.59,0,3176,0,27.4102,23.8954,5.4,0,13.9,0,0,0
09/09/20,20:58,7.6,0,3160,0,27.4102,23.7997,5.2,0,13.9,0,0,0
09/09/20,21:13,7.54,0,3170,0,27.4015,24.0259,5,0,13.6,0,0,0
09/09/20,21:28,7.6,0,3226,0,27.4102,24.226,5.2,0,13.8,0,0,0
09/09/20,21:43,7.6,0,3198,0,27.4276,24.3304,5,0,13.9,0,0,0
09/09/20,21:58,7.6,0,3182,0,27.4276,24.3304,5.2,0,13.8,0,0,0
09/09/20,22:13,7.6,0,3216,0,27.4363,24.0694,5.2,0,13.9,0,0,0
09/09/20,22:28,7.57,0,3168,0,27.4363,23.8432,5.3,0,13.9,0,0,0
09/09/20,22:43,7.61,0,3162,0,27.445,24.139,5.1,0,13.6,0,0,0
09/09/20,22:58,7.6,0,3152,0,27.4537,23.8258,5.4,0,13.8,0,0,0
09/09/20,23:13,7.6,0,3142,0,27.4537,23.9911,5,0,13.7,0,0,0
09/09/20,23:28,7.59,0,3200,0,27.4537,24.0259,5.3,0,13.7,0,0,0
09/09/20,23:43,7.59,0,3194,0,27.4624,24.0172,5.2,0,13.8,0,0,0
09/09/20,23:58,7.59,0,3180,0,27.445,23.7649,5.5,0,13.7,0,0,0
