Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/20,00:00,7.59,0,3134,0,27.8104,26.0704,16,0,14.4,0,0,0
07/11/20,00:15,7.6,0,3226,0,27.8104,25.7137,16,0,14.4,0,0,0
07/11/20,00:30,7.57,0,3156,0,27.8104,25.6354,16,0,14.5,0,0,0
07/11/20,00:45,7.58,0,3156,0,27.793,25.7659,16,0,14.3,0,0,0
07/11/20,01:00,7.59,0,3206,0,27.793,25.4788,16.2,0,14.4,0,0,0
07/11/20,01:15,7.59,0,3138,0,27.7843,25.8529,16.1,0,14.4,0,0,0
07/11/20,01:30,7.56,0,3198,0,27.7843,25.7137,16.2,0,14.3,0,0,0
07/11/20,01:45,7.58,0,3178,0,27.7843,25.6354,15.9,0,14.2,0,0,0
07/11/20,02:00,7.59,0,3254,0,27.7843,25.5919,16,0,14.3,0,0,0
07/11/20,02:15,7.6,0,3150,0,27.7843,25.5397,15.9,0,14.4,0,0,0
07/11/20,02:30,7.54,0,3172,0,27.7756,25.8964,15.9,0,14.5,0,0,0
07/11/20,02:45,7.57,0,3156,0,27.7756,25.4353,16,0,14.5,0,0,0
07/11/20,03:00,7.58,0,3242,0,27.7756,25.4353,16,0,14.4,0,0,0
07/11/20,03:15,7.57,0,3236,0,27.7756,25.9225,16.1,0,14.6,0,0,0
07/11/20,03:30,7.58,0,3178,0,27.7756,25.4701,16.2,0,14.3,0,0,0
07/11/20,03:45,7.55,0,3194,0,27.7756,25.5571,16.2,0,14.3,0,0,0
07/11/20,04:00,7.58,0,3190,0,27.7669,25.1308,16,0,14.5,0,0,0
07/11/20,04:15,7.54,0,3226,0,27.7669,25.705,16.1,0,14.5,0,0,0
07/11/20,04:30,7.58,0,3184,0,27.7582,25.5397,16.2,0,14.6,0,0,0
07/11/20,04:45,7.59,0,3158,0,27.7495,25.3744,16,0,14.4,0,0,0
07/11/20,05:00,7.57,0,3190,0,27.7582,25.6267,16.2,0,14.5,0,0,0
07/11/20,05:15,7.58,0,3166,0,27.7582,25.5484,15.9,0,14.4,0,0,0
07/11/20,05:30,7.59,0,3180,0,27.7669,25.5919,16.3,0,14.4,0,0,0
07/11/20,05:45,7.55,0,3160,0,27.7582,25.3135,15.8,0,14.3,0,0,0
07/11/20,06:00,7.58,0,3128,0,27.7408,25.8094,16.2,0,14.5,0,0,0
07/11/20,06:15,7.59,0,3156,0,27.7582,25.4701,16.1,0,14.4,0,0,0
07/11/20,06:30,7.57,0,3176,0,27.7408,25.7224,15.9,0,14.5,0,0,0
07/11/20,06:45,7.52,0,3232,0,27.7495,25.6006,16.3,0,14.5,0,0,0
07/11/20,07:00,7.58,0,3180,0,27.7495,25.9747,16.1,0,14.3,0,0,0
07/11/20,07:15,7.57,0,3184,0,27.7495,25.357,16,0,14.2,0,0,0
07/11/20,07:30,7.56,0,3214,0,27.7408,25.3744,16.3,0,14.3,0,0,0
07/11/20,07:45,7.58,0,3218,0,27.7234,25.7398,16,0,14.4,0,0,0
07/11/20,08:00,7.59,0,3182,0,27.7408,25.2352,16.3,0,14.4,0,0,0
07/11/20,08:15,7.56,0,3238,0,27.706,26.1313,16,0,14.3,0,0,0
07/11/20,08:30,7.57,0,3180,0,27.7234,25.792,16.3,0,14.4,0,0,0
07/11/20,08:45,7.53,0,3176,0,27.7408,25.4962,16.1,0,14.3,0,0,0
07/11/20,09:00,7.58,0,3186,0,27.7408,25.3744,16.1,0,14.4,0,0,0
07/11/20,09:15,7.5,0,3172,0,27.6364,25.2352,16.2,0,14.4,0,0,0
07/11/20,09:30,7.53,0,3176,0,27.6364,25.6354,16.1,0,14.5,0,0,0
07/11/20,09:45,7.53,0,3150,0,27.6451,25.1134,16.1,0,14.4,0,0,0
07/11/20,10:00,7.56,0,3176,0,27.6451,26.053,16.1,0,14.3,0,0,0
07/11/20,10:15,7.59,0,3092,0,27.6538,25.7833,16.3,0,14.3,0,0,0
07/11/20,10:30,7.58,0,3214,0,27.6538,25.6093,16.1,0,14.4,0,0,0
07/11/20,10:45,7.57,0,3166,0,27.6712,25.4788,16.2,0,14.5,0,0,0
07/11/20,11:00,7.58,0,3156,0,27.6712,25.2526,16.1,0,14.4,0,0,0
07/11/20,11:15,7.56,0,3206,0,27.6625,25.6441,16.3,0,14.4,0,0,0
07/11/20,11:30,7.58,0,3130,0,27.6538,25.5484,16.3,0,14.4,0,0,0
07/11/20,11:45,7.58,0,3168,0,27.6364,25.9399,16.3,0,14.4,0,0,0
07/11/20,12:00,7.57,0,3124,0,27.6538,26.0617,16.1,0,14.5,0,0,0
07/11/20,12:15,7.49,0,3152,0,27.6625,26.1226,16,0,14.5,0,0,0
07/11/20,12:30,7.52,0,3214,0,27.6625,25.3222,16.1,0,14.5,0,0,0
07/11/20,12:45,7.57,0,3190,0,27.6712,25.4788,16.1,0,14.5,0,0,0
07/11/20,13:00,7.56,0,3234,0,27.6712,25.6615,16.1,0,14.3,0,0,0
07/11/20,13:15,7.58,0,3214,0,27.6625,25.5658,16.2,0,14.7,0,0,0
07/11/20,13:30,7.56,0,3138,0,27.6625,26.0269,16.2,0,14.5,0,0,0
07/11/20,13:45,7.59,0,3194,0,27.6799,26.0878,16.1,0,14.6,0,0,0
07/11/20,14:00,7.59,0,3142,0,27.6886,25.6093,16.1,0,14.5,0,0,0
07/11/20,14:15,7.58,0,3134,0,27.6886,25.3222,16.3,0,14.5,0,0,0
07/11/20,14:30,7.59,0,3134,0,27.6973,25.4266,16.2,0,14.5,0,0,0
07/11/20,14:45,7.56,0,3152,0,27.6973,25.6615,16.2,0,14.4,0,0,0
07/11/20,15:00,7.56,0,3184,0,27.6886,25.5745,16.2,0,14.6,0,0,0
07/11/20,15:15,7.58,0,3170,0,27.6799,26.0182,16.2,0,14.6,0,0,0
07/11/20,15:30,7.57,0,3158,0,27.6973,26.0965,16,0,14.5,0,0,0
07/11/20,15:45,7.54,0,3176,0,27.6886,25.5919,16.1,0,14.4,0,0,0
07/11/20,16:00,7.58,0,3188,0,27.6973,25.7746,16.2,0,14.5,0,0,0
07/11/20,16:15,7.5,0,3048,0,27.5755,25.6528,16.1,0,14.5,0,0,0
07/11/20,16:30,7.54,0,3066,0,27.5581,25.4005,16.2,0,14.5,0,0,0
