Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/21,00:13,7.45,0,3034,0,29.3764,28.9327,2.5,0,17.4,0,0,0
05/12/21,00:28,7.46,0,3064,0,29.3764,29.1676,2.9,0,17.4,0,0,0
05/12/21,00:43,7.47,0,3020,0,29.3851,29.4373,2.8,0,17.3,0,0,0
05/12/21,00:58,7.47,0,3034,0,29.3938,29.2024,2.7,0,17.1,0,0,0
05/12/21,01:13,7.47,0,3062,0,29.4025,29.011,3,0,17.3,0,0,0
05/12/21,01:28,7.45,0,3036,0,29.3938,29.0545,2.7,0,17.3,0,0,0
05/12/21,01:43,7.46,0,3030,0,29.3938,29.2285,2.7,0,17,0,0,0
05/12/21,01:58,7.46,0,3030,0,29.3938,29.2111,2.5,0,17.3,0,0,0
05/12/21,02:13,7.47,0,3058,0,29.3938,29.359,2.8,0,17.5,0,0,0
05/12/21,02:28,7.46,0,2994,0,29.4025,29.1154,2.6,0,17.4,0,0,0
05/12/21,02:43,7.46,0,3028,0,29.4025,29.2372,2.8,0,17.6,0,0,0
05/12/21,02:58,7.48,0,3054,0,29.4025,28.9762,2.6,0,17.4,0,0,0
05/12/21,03:13,7.46,0,3038,0,29.4025,29.0632,2.5,0,17.3,0,0,0
05/12/21,03:28,7.47,0,3026,0,29.4025,29.5591,2.7,0,17.2,0,0,0
05/12/21,03:43,7.47,0,3016,0,29.4199,29.3677,2.5,0,17.9,0,0,0
05/12/21,03:58,7.46,0,3050,0,29.4199,29.098,2.7,0,17.5,0,0,0
05/12/21,04:13,7.47,0,3092,0,29.4286,29.2285,2.9,0,17.1,0,0,0
05/12/21,04:28,7.46,0,3008,0,29.4286,29.3503,2.8,0,17.6,0,0,0
05/12/21,04:43,7.47,0,3076,0,29.4286,29.3851,2.8,0,17.3,0,0,0
05/12/21,04:58,7.46,0,3046,0,29.4286,29.6896,2.7,0,17.6,0,0,0
05/12/21,05:13,7.47,0,3018,0,29.446,29.2372,3,0,17.1,0,0,0
05/12/21,05:28,7.48,0,3056,0,29.446,29.3155,2.4,0,17.4,0,0,0
05/12/21,05:43,7.47,0,3060,0,29.4547,29.0632,2.5,0,17.7,0,0,0
05/12/21,05:58,7.46,0,3054,0,29.4547,29.3155,2.5,0,17.1,0,0,0
05/12/21,06:13,7.47,0,3058,0,29.4547,29.4286,2.8,0,17.7,0,0,0
05/12/21,06:28,7.48,0,3016,0,29.4547,29.4547,2.7,0,17.2,0,0,0
05/12/21,06:43,7.47,0,3026,0,29.4721,29.0719,2.7,0,17.6,0,0,0
05/12/21,06:58,7.48,0,3030,0,29.4721,29.2546,2.9,0,17.4,0,0,0
05/12/21,07:13,7.48,0,3040,0,29.4721,29.2459,2.7,0,17.5,0,0,0
05/12/21,07:28,7.49,0,3030,0,29.4808,29.2459,2.6,0,17.5,0,0,0
05/12/21,07:43,7.48,0,3044,0,29.4895,29.7244,2.6,0,17.4,0,0,0
05/12/21,07:58,7.48,0,3088,0,29.4895,29.4634,3,0,17.3,0,0,0
05/12/21,08:13,7.48,0,3020,0,29.4982,29.2285,2.9,0,17.4,0,0,0
05/12/21,08:28,7.47,0,3050,0,29.5069,29.2546,2.4,0,17.6,0,0,0
05/12/21,08:43,7.49,0,3030,0,29.5069,29.3851,2.8,0,17.3,0,0,0
05/12/21,08:58,7.39,0,2972,0,29.2807,29.8375,2.8,0,17,0,0,0
05/12/21,09:13,7.46,0,3102,0,29.4112,29.4547,2.8,0,17.6,0,0,0
05/12/21,09:28,7.47,0,3026,0,29.4373,28.8283,2.5,0,17.5,0,0,0
05/12/21,09:43,7.47,0,2980,0,29.4286,29.0284,2.7,0,17.2,0,0,0
05/12/21,09:58,7.48,0,3016,0,29.4373,28.7587,2.8,0,17.2,0,0,0
05/12/21,10:13,7.47,0,2992,0,29.446,29.3155,2.7,0,17.3,0,0,0
05/12/21,10:28,7.48,0,3066,0,29.446,29.3503,3.1,0,17.4,0,0,0
05/12/21,10:43,7.49,0,3036,0,29.446,29.0719,2.7,0,17.2,0,0,0
05/12/21,10:58,7.5,0,3050,0,29.4373,28.6369,2.9,0,17.5,0,0,0
05/12/21,11:13,7.49,0,2998,0,29.4373,28.3498,2.6,0,17.6,0,0,0
05/12/21,11:28,7.49,0,3020,0,29.4199,28.315,2.7,0,17.5,0,0,0
05/12/21,11:43,7.48,0,3046,0,29.4112,29.2546,3.1,0,17.6,0,0,0
05/12/21,11:58,7.42,0,3020,0,29.4373,29.3764,2.8,0,17.3,0,0,0
