Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/20,00:06,7.37,0,1046,0,28.2715,25.6876,16,0,14.1,0,0,0
06/22/20,00:21,7.37,0,1046,0,28.2802,25.6702,16.1,0,14,0,0,0
06/22/20,00:36,7.38,0,1032,0,28.2802,25.7572,16.2,0,14,0,0,0
06/22/20,00:51,7.37,0,1042,0,28.2889,25.7572,16.2,0,14.1,0,0,0
06/22/20,01:06,7.38,0,1040,0,28.2889,25.7398,16.1,0,14,0,0,0
06/22/20,01:21,7.38,0,1036,0,28.3063,25.5745,16.3,0,14.1,0,0,0
06/22/20,01:36,7.34,0,1042,0,28.2976,25.6876,16,0,14.1,0,0,0
06/22/20,01:51,7.37,0,1046,0,28.3063,25.6876,16.2,0,14.1,0,0,0
06/22/20,02:06,7.36,0,1040,0,28.3063,25.7659,16.2,0,14.1,0,0,0
06/22/20,02:21,7.37,0,1036,0,28.2976,25.8181,16.3,0,14.1,0,0,0
06/22/20,02:36,7.37,0,1032,0,28.3063,25.5136,16.2,0,14.1,0,0,0
06/22/20,02:51,7.37,0,1050,0,28.3237,25.8529,16.2,0,14,0,0,0
06/22/20,03:06,7.38,0,1042,0,28.315,25.8007,16.3,0,14,0,0,0
06/22/20,03:21,7.37,0,1048,0,28.3063,25.8964,16.2,0,14.1,0,0,0
06/22/20,03:36,7.38,0,1040,0,28.3237,25.7311,16.1,0,14,0,0,0
06/22/20,03:51,7.38,0,1038,0,28.3324,25.9573,16.3,0,14.1,0,0,0
06/22/20,04:06,7.32,0,1040,0,28.3324,25.705,16.3,0,14,0,0,0
06/22/20,04:21,7.37,0,1050,0,28.3411,25.879,16.2,0,14.1,0,0,0
06/22/20,04:36,7.37,0,1042,0,28.3324,25.4527,16.1,0,14.1,0,0,0
06/22/20,04:51,7.35,0,1038,0,28.3411,25.3483,16.2,0,14.1,0,0,0
06/22/20,05:06,7.36,0,1046,0,28.3498,25.5571,16.3,0,14,0,0,0
06/22/20,05:21,7.37,0,1046,0,28.3411,25.3918,16.2,0,14.1,0,0,0
06/22/20,05:36,7.34,0,1042,0,28.3411,25.6876,16.1,0,14.1,0,0,0
06/22/20,05:51,7.36,0,1042,0,28.3498,25.531,16,0,14,0,0,0
06/22/20,06:06,7.37,0,1054,0,28.3411,25.7485,16.2,0,14,0,0,0
06/22/20,06:21,7.37,0,1054,0,28.3324,25.6963,16.1,0,14.1,0,0,0
06/22/20,06:36,7.35,0,1050,0,28.3411,25.3309,15.9,0,14.1,0,0,0
06/22/20,06:51,7.36,0,1050,0,28.3498,25.7659,16.2,0,14,0,0,0
06/22/20,07:06,7.35,0,1030,0,28.3585,25.4701,16.1,0,14,0,0,0
06/22/20,07:21,7.26,0,1028,0,28.2193,25.0612,16.1,0,14.1,0,0,0
06/22/20,07:36,7.29,0,1032,0,28.2367,24.8611,16.3,0,14,0,0,0
06/22/20,07:51,7.31,0,1028,0,28.2193,25.4614,16.2,0,14,0,0,0
06/22/20,08:06,7.32,0,1028,0,28.228,24.9394,16.1,0,14.1,0,0,0
06/22/20,08:21,7.33,0,1032,0,28.2367,25.792,16.2,0,14.1,0,0,0
06/22/20,08:36,7.35,0,1014,0,28.2367,25.3135,16,0,14,0,0,0
06/22/20,08:51,7.35,0,1028,0,28.2367,25.357,16.2,0,14.1,0,0,0
06/22/20,09:06,7.36,0,1020,0,28.2454,24.9394,16.1,0,14.1,0,0,0
06/22/20,09:21,7.37,0,1030,0,28.2367,24.7219,16.2,0,14.1,0,0,0
06/22/20,09:36,7.37,0,1032,0,28.228,24.487,16.1,0,14.1,0,0,0
06/22/20,09:51,7.35,0,1032,0,28.2106,24.7132,16.5,0,14,0,0,0
06/22/20,10:06,7.36,0,1022,0,28.2019,24.6001,15.9,0,14,0,0,0
06/22/20,10:21,7.37,0,1032,0,28.1845,26.0965,15.9,0,14.1,0,0,0
