Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/21,00:12,7.59,0,3036,0,27.5059,27.2971,2.8,0,15.9,0,0,0
02/22/21,00:27,7.59,0,3068,0,27.5233,27.3232,2.7,0,15.6,0,0,0
02/22/21,00:42,7.59,0,3044,0,27.532,27.3145,2.7,0,15.6,0,0,0
02/22/21,00:57,7.48,0,2966,0,27.3145,27.3058,2.5,0,15.3,0,0,0
02/22/21,01:12,7.53,0,3030,0,27.3928,27.1666,2.9,0,15.3,0,0,0
02/22/21,01:27,7.55,0,2966,0,27.4015,26.8273,2.5,0,15.5,0,0,0
02/22/21,01:42,7.57,0,2984,0,27.4015,26.8882,2.3,0,15.3,0,0,0
02/22/21,01:57,7.57,0,3022,0,27.4015,27.0361,2.5,0,15.4,0,0,0
02/22/21,02:12,7.58,0,3020,0,27.4015,27.2971,2.5,0,15.4,0,0,0
02/22/21,02:27,7.58,0,3026,0,27.4102,27.2188,2.4,0,15.7,0,0,0
02/22/21,02:42,7.58,0,3040,0,27.4102,27.097,2.6,0,15.4,0,0,0
02/22/21,02:57,7.58,0,3046,0,27.4102,27.1666,2.4,0,15.2,0,0,0
02/22/21,03:12,7.59,0,3012,0,27.4102,27.1405,2.7,0,15.3,0,0,0
02/22/21,03:27,7.58,0,3056,0,27.4276,27.2275,2.7,0,15.2,0,0,0
02/22/21,03:42,7.59,0,3026,0,27.4189,27.4102,2.7,0,15.5,0,0,0
02/22/21,03:57,7.6,0,3036,0,27.4276,27.5581,2.5,0,15.3,0,0,0
02/22/21,04:12,7.6,0,3006,0,27.4363,27.5407,2.6,0,15.3,0,0,0
02/22/21,04:27,7.57,0,3016,0,27.445,27.6886,2.6,0,15.3,0,0,0
02/22/21,04:42,7.58,0,3002,0,27.4537,27.5842,2.5,0,15.6,0,0,0
02/22/21,04:57,7.59,0,3030,0,27.4624,27.4102,2.8,0,15.5,0,0,0
02/22/21,05:12,7.59,0,3012,0,27.4624,27.619,2.6,0,15.6,0,0,0
02/22/21,05:27,7.6,0,3064,0,27.4798,27.6799,2.8,0,15.3,0,0,0
02/22/21,05:42,7.6,0,3030,0,27.4972,27.7321,2.8,0,15.3,0,0,0
02/22/21,05:57,7.6,0,3058,0,27.5059,27.8365,2.6,0,15.4,0,0,0
02/22/21,06:12,7.6,0,3016,0,27.5146,27.793,2.7,0,15.4,0,0,0
02/22/21,06:27,7.6,0,3084,0,27.5407,27.7582,2.6,0,15.2,0,0,0
02/22/21,06:42,7.58,0,3022,0,27.5407,27.7756,2.5,0,15.5,0,0,0
02/22/21,06:57,7.59,0,3046,0,27.5668,27.8278,2.5,0,15.3,0,0,0
02/22/21,07:12,7.6,0,3046,0,27.5755,27.5407,2.9,0,15.3,0,0,0
02/22/21,07:27,7.6,0,3030,0,27.5668,27.6364,2.6,0,15.7,0,0,0
02/22/21,07:42,7.6,0,3028,0,27.5929,27.7843,2.7,0,15.6,0,0,0
02/22/21,07:57,7.59,0,3036,0,27.5929,27.9061,2.8,0,15.5,0,0,0
02/22/21,08:12,7.59,0,3112,0,27.6016,28.0801,2.6,0,15.6,0,0,0
02/22/21,08:27,7.59,0,3026,0,27.6103,27.8365,2.8,0,15.5,0,0,0
02/22/21,08:42,7.59,0,3038,0,27.6277,28.141,2.9,0,15.3,0,0,0
02/22/21,08:57,7.6,0,3040,0,27.619,28.1323,2.6,0,15.3,0,0,0
02/22/21,09:12,7.6,0,3026,0,27.6364,27.9583,2.8,0,15.2,0,0,0
02/22/21,09:27,7.59,0,3038,0,27.6364,27.706,2.9,0,15.6,0,0,0
02/22/21,09:42,7.59,0,3030,0,27.6538,27.3841,3,0,15.5,0,0,0
02/22/21,09:57,7.46,0,2952,0,27.4015,27.1927,2.6,0,15.6,0,0,0
02/22/21,10:12,7.52,0,2972,0,27.4624,27.1579,2.6,0,15.4,0,0,0
02/22/21,10:27,7.54,0,2998,0,27.4711,27.0448,2.9,0,15.5,0,0,0
02/22/21,10:42,7.55,0,3006,0,27.4711,26.9578,2.3,0,15.5,0,0,0
02/22/21,10:57,7.57,0,3026,0,27.4885,26.8447,2.7,0,15.4,0,0,0
02/22/21,11:12,7.57,0,3018,0,27.4885,26.7838,2.7,0,15.5,0,0,0
02/22/21,11:27,7.57,0,3056,0,27.4711,26.8099,3.1,0,15.4,0,0,0
02/22/21,11:42,7.57,0,3020,0,27.4711,27.3145,2.7,0,15.6,0,0,0
02/22/21,11:57,7.57,0,3006,0,27.4711,26.3227,2.8,0,15.4,0,0,0
