Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/15/20,00:13,7.59,0,3122,0,26.7751,24.0694,5.7,0,13.8,0,0,0
09/15/20,00:28,7.59,0,3178,0,26.7577,24.0346,5.7,0,13.7,0,0,0
09/15/20,00:43,7.59,0,3122,0,26.7403,24.1912,5.5,0,13.6,0,0,0
09/15/20,00:58,7.59,0,3112,0,26.7316,23.965,5.7,0,14,0,0,0
09/15/20,01:13,7.58,0,3112,0,26.7142,24.1825,5.9,0,13.8,0,0,0
09/15/20,01:28,7.58,0,3100,0,26.6881,24.0955,5.4,0,13.7,0,0,0
09/15/20,01:43,7.59,0,3088,0,26.6707,24.0607,5.6,0,13.8,0,0,0
09/15/20,01:58,7.58,0,3144,0,26.6707,24.313,6,0,14,0,0,0
09/15/20,02:13,7.58,0,3048,0,26.6533,24.0781,5.7,0,13.7,0,0,0
09/15/20,02:28,7.58,0,3156,0,26.6272,24.0781,5.8,0,13.9,0,0,0
09/15/20,02:43,7.58,0,3124,0,26.6185,24.1564,5.8,0,13.8,0,0,0
09/15/20,02:58,7.58,0,3060,0,26.6011,23.7301,5.6,0,13.9,0,0,0
09/15/20,03:13,7.58,0,3204,0,26.5924,24.3043,5.4,0,14,0,0,0
09/15/20,03:28,7.59,0,3190,0,26.5837,23.7301,5.5,0,13.9,0,0,0
09/15/20,03:43,7.59,0,3134,0,26.5663,24.0955,5.4,0,13.8,0,0,0
09/15/20,03:58,7.59,0,3138,0,26.5663,23.8954,5.5,0,13.8,0,0,0
09/15/20,04:13,7.59,0,3148,0,26.5402,23.8954,5.3,0,13.7,0,0,0
09/15/20,04:28,7.59,0,3184,0,26.5315,24.1042,5.4,0,13.9,0,0,0
09/15/20,04:43,7.58,0,3166,0,26.5315,23.7214,5.1,0,13.9,0,0,0
09/15/20,04:58,7.58,0,3172,0,26.5054,24.2521,5.2,0,13.8,0,0,0
09/15/20,05:13,7.58,0,3152,0,26.5054,24.0955,5.8,0,14,0,0,0
09/15/20,05:28,7.58,0,3148,0,26.488,24.1651,5.4,0,13.8,0,0,0
09/15/20,05:43,7.57,0,3132,0,26.4706,24.0085,5.4,0,13.8,0,0,0
09/15/20,05:58,7.57,0,3150,0,26.4619,23.8606,5.6,0,13.9,0,0,0
09/15/20,06:13,7.57,0,3166,0,26.4619,23.8867,5.1,0,14.1,0,0,0
09/15/20,06:28,7.58,0,3114,0,26.4445,23.965,5.6,0,13.9,0,0,0
09/15/20,06:43,7.58,0,3088,0,26.4445,24.226,5.1,0,13.9,0,0,0
09/15/20,06:58,7.58,0,3140,0,26.4184,23.7301,5.4,0,13.7,0,0,0
09/15/20,07:13,7.57,0,3184,0,26.4184,24.0781,5.1,0,13.6,0,0,0
09/15/20,07:28,7.58,0,3206,0,26.401,23.7127,5.4,0,13.8,0,0,0
09/15/20,07:43,7.58,0,3204,0,26.401,23.9041,5.3,0,13.9,0,0,0
09/15/20,07:58,7.59,0,3160,0,26.3836,24.1042,5.3,0,13.8,0,0,0
09/15/20,08:13,7.59,0,3150,0,26.3923,23.8258,5.2,0,13.9,0,0,0
09/15/20,08:28,7.6,0,3198,0,26.3836,24.1477,5.5,0,13.9,0,0,0
09/15/20,08:43,7.58,0,3150,0,26.3836,23.7127,5.5,0,13.6,0,0,0
09/15/20,08:58,7.58,0,3148,0,26.3749,24.2782,5.6,0,13.7,0,0,0
09/15/20,09:13,7.53,0,3106,0,26.3053,24.3913,5.3,0,13.8,0,0,0
09/15/20,09:28,7.56,0,3140,0,26.314,24.1825,5.4,0,13.9,0,0,0
09/15/20,09:43,7.56,0,3104,0,26.3314,23.6344,5.5,0,13.8,0,0,0
09/15/20,09:58,7.57,0,3092,0,26.3314,23.7997,5.3,0,14,0,0,0
09/15/20,10:13,7.58,0,3038,0,26.3314,23.9824,5.3,0,13.9,0,0,0
09/15/20,10:28,7.58,0,3076,0,26.3314,24.5044,5,0,14,0,0,0
09/15/20,10:43,7.59,0,3036,0,26.3227,24.313,5.4,0,13.8,0,0,0
09/15/20,10:58,7.6,0,3050,0,26.3401,24.139,5.3,0,13.8,0,0,0
09/15/20,11:13,7.59,0,3068,0,26.3488,23.8693,5.4,0,13.6,0,0,0
09/15/20,11:28,7.58,0,3152,0,26.3401,24.0346,5.6,0,13.7,0,0,0
09/15/20,11:43,7.59,0,3100,0,26.3488,24.313,5.6,0,13.8,0,0,0
09/15/20,11:58,7.58,0,3062,0,26.3575,24.5566,5.5,0,13.9,0,0,0
09/15/20,12:13,7.6,0,3122,0,26.3749,24.4174,5.6,0,13.7,0,0,0
09/15/20,12:28,7.59,0,3082,0,26.3923,24.0781,5.5,0,13.8,0,0,0
