Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/20,00:00,7.58,0,3158,0,28.3498,25.2613,15.8,0,14.7,0,0,0
07/27/20,00:15,7.59,0,3120,0,28.3672,24.5914,15.5,0,14.8,0,0,0
07/27/20,00:30,7.59,0,3124,0,28.3846,23.8519,15.8,0,14.6,0,0,0
07/27/20,00:45,7.6,0,3110,0,28.3672,24.3391,15.4,0,14.6,0,0,0
07/27/20,01:00,7.59,0,3122,0,28.3672,23.8432,15.8,0,14.7,0,0,0
07/27/20,01:15,7.48,0,3158,0,28.3585,25.0003,16,0,14.6,0,0,0
07/27/20,01:30,7.58,0,3072,0,28.3846,25.3135,15.8,0,14.6,0,0,0
07/27/20,01:45,7.58,0,3050,0,28.402,25.1482,15.5,0,14.6,0,0,0
07/27/20,02:00,7.59,0,3084,0,28.402,24.4435,15.7,0,14.6,0,0,0
07/27/20,02:15,7.59,0,3076,0,28.4194,23.8084,16,0,14.6,0,0,0
07/27/20,02:30,7.59,0,3144,0,28.4107,24.3304,15.6,0,14.7,0,0,0
07/27/20,02:45,7.59,0,3134,0,28.402,23.8519,15.5,0,14.6,0,0,0
07/27/20,03:00,7.59,0,3140,0,28.3933,25.0003,15.6,0,14.7,0,0,0
07/27/20,03:15,7.6,0,3132,0,28.4194,25.1569,16.1,0,14.6,0,0,0
07/27/20,03:30,7.6,0,3138,0,28.4281,25.0525,16,0,14.6,0,0,0
07/27/20,03:45,7.6,0,3156,0,28.4281,24.2956,15.8,0,14.6,0,0,0
07/27/20,04:00,7.58,0,3104,0,28.4281,23.791,15.6,0,14.6,0,0,0
07/27/20,04:15,7.59,0,3162,0,28.4194,23.5822,15.6,0,14.6,0,0,0
07/27/20,04:30,7.59,0,3128,0,28.4107,23.9389,15.7,0,14.7,0,0,0
07/27/20,04:45,7.6,0,3124,0,28.4194,24.7828,15.9,0,14.5,0,0,0
07/27/20,05:00,7.6,0,3140,0,28.4194,25.6093,15.7,0,14.5,0,0,0
07/27/20,05:15,7.57,0,3106,0,28.4281,24.9655,15.9,0,14.6,0,0,0
07/27/20,05:30,7.59,0,3150,0,28.4368,24.0433,15.3,0,14.6,0,0,0
07/27/20,05:45,7.59,0,3134,0,28.4281,24.1912,15.7,0,14.7,0,0,0
07/27/20,06:00,7.59,0,3160,0,28.4194,23.9215,15.9,0,14.7,0,0,0
07/27/20,06:15,7.6,0,3176,0,28.4194,24.1912,15.5,0,14.6,0,0,0
07/27/20,06:30,7.56,0,3158,0,28.4194,25.2091,15.5,0,14.6,0,0,0
07/27/20,06:45,7.59,0,3122,0,28.4281,25.3744,16.2,0,14.7,0,0,0
07/27/20,07:00,7.6,0,3138,0,28.4455,24.487,15.8,0,14.5,0,0,0
07/27/20,07:15,7.57,0,3096,0,28.4368,23.8606,15.3,0,14.6,0,0,0
07/27/20,07:30,7.6,0,3100,0,28.4368,23.5561,15.5,0,14.5,0,0,0
07/27/20,07:45,7.58,0,3100,0,28.4281,23.4778,15.7,0,14.7,0,0,0
07/27/20,08:00,7.57,0,3078,0,28.402,24.1564,16,0,14.7,0,0,0
07/27/20,08:15,7.55,0,3094,0,28.402,25.2874,16,0,14.7,0,0,0
07/27/20,08:30,7.58,0,3106,0,28.4281,25.3222,15.6,0,14.5,0,0,0
07/27/20,08:45,7.55,0,3082,0,28.4368,24.6958,15.5,0,14.6,0,0,0
07/27/20,09:00,7.52,0,3104,0,28.4368,24.052,15.7,0,14.6,0,0,0
07/27/20,09:15,7.5,0,2988,0,28.315,23.6953,16.1,0,14.7,0,0,0
07/27/20,09:30,7.54,0,3026,0,28.3063,23.53,15.9,0,14.6,0,0,0
07/27/20,09:45,7.57,0,3008,0,28.2889,24.6088,16.4,0,14.5,0,0,0
07/27/20,10:00,7.58,0,3036,0,28.315,25.5571,16,0,14.6,0,0,0
07/27/20,10:15,7.57,0,3062,0,28.3498,25.1569,16,0,14.6,0,0,0
07/27/20,10:30,7.57,0,3056,0,28.3585,20.05,16.2,0,14.4,0,0,0
07/27/20,10:45,7.56,0,3044,0,28.3585,20.7286,16,0,14.6,0,0,0
07/27/20,11:00,7.58,0,3082,0,28.3585,21.1027,16.5,0,14.6,0,0,0
07/27/20,11:15,7.59,0,3046,0,28.3498,21.9901,16.3,0,14.6,0,0,0
07/27/20,11:30,14,0,3166,0,28.3498,22.6687,15.7,0,14.6,0,0,0
07/27/20,11:45,14,0,3168,0,28.3846,22.9471,16.4,0,14.6,0,0,0
07/27/20,12:00,7.4,0,3144,0,28.3759,22.921,15.8,0,14.6,0,0,0
07/27/20,12:15,7.6,0,3046,0,28.3759,23.3299,16,0,14.6,0,0,0
07/27/20,12:30,7.63,0,3144,0,28.3846,23.1733,16.1,0,14.6,0,0,0
07/27/20,12:45,7.63,0,3156,0,28.3759,23.1907,16.1,0,14.6,0,0,0
07/27/20,13:00,7.64,0,3168,0,28.3759,24.2173,15.8,0,14.6,0,0,0
07/27/20,13:15,7.65,0,3096,0,28.402,24.4087,16.3,0,14.6,0,0,0
07/27/20,13:30,7.65,0,3092,0,28.4194,24.2086,16,0,14.6,0,0,0
07/27/20,13:45,7.66,0,3086,0,28.4281,23.7301,15.9,0,14.6,0,0,0
07/27/20,14:00,7.66,0,3166,0,28.4281,23.5387,15.7,0,14.6,0,0,0
07/27/20,14:15,7.66,0,3100,0,28.4368,23.5126,15.9,0,14.6,0,0,0
07/27/20,14:30,7.67,0,3076,0,28.4455,23.6344,16.1,0,14.6,0,0,0
