Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/20,00:06,7.36,0,1038,0,26.8447,25.3309,16.1,0,18,0,0,0
04/15/20,00:21,7.35,0,1038,0,26.8447,25.444,16,0,18.1,0,0,0
04/15/20,00:36,7.35,0,1042,0,26.8534,25.5049,16.3,0,18.3,0,0,0
04/15/20,00:51,7.35,0,1032,0,26.8534,25.4875,16.3,0,18.1,0,0,0
04/15/20,01:06,7.35,0,1050,0,26.8534,25.4962,16.2,0,18.3,0,0,0
04/15/20,01:21,7.36,0,1046,0,26.8534,25.357,16.4,0,18.2,0,0,0
04/15/20,01:36,7.36,0,1046,0,26.8447,25.357,16.2,0,17.9,0,0,0
04/15/20,01:51,7.36,0,1040,0,26.8447,25.4005,16.2,0,18.1,0,0,0
04/15/20,02:06,7.36,0,1046,0,26.8534,25.3135,16.5,0,18.2,0,0,0
04/15/20,02:21,7.36,0,1040,0,26.8534,25.3744,16.3,0,18.1,0,0,0
04/15/20,02:36,7.36,0,1054,0,26.8534,25.444,16.2,0,18.1,0,0,0
04/15/20,02:51,7.36,0,1042,0,26.8534,25.4266,16.3,0,18.1,0,0,0
04/15/20,03:06,7.36,0,1040,0,26.8534,25.5397,16.5,0,18,0,0,0
04/15/20,03:21,7.35,0,1032,0,26.836,25.4701,16.2,0,18.5,0,0,0
04/15/20,03:36,7.36,0,1040,0,26.8447,25.4875,16.4,0,18.3,0,0,0
04/15/20,03:51,7.37,0,1046,0,26.8534,25.4092,16.2,0,18.2,0,0,0
04/15/20,04:06,7.36,0,1046,0,26.836,25.4092,16.3,0,18.1,0,0,0
04/15/20,04:21,7.37,0,1036,0,26.836,25.5919,16.5,0,18.1,0,0,0
04/15/20,04:36,7.37,0,1038,0,26.8534,25.531,16.3,0,18.2,0,0,0
04/15/20,04:51,7.37,0,1050,0,26.836,25.5136,16.3,0,17.9,0,0,0
04/15/20,05:06,7.37,0,1032,0,26.8534,25.5397,16.3,0,18,0,0,0
04/15/20,05:21,7.37,0,1040,0,26.8534,25.5397,16.3,0,18.2,0,0,0
04/15/20,05:36,7.37,0,1046,0,26.8534,25.5484,16.1,0,18.3,0,0,0
04/15/20,05:51,7.38,0,1054,0,26.8447,25.2874,16.2,0,18.1,0,0,0
