Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/16/20,07:21,7.24,0,2060,0,26.6533,25.8007,16.6,0,18,0,0,0
04/16/20,07:36,7.24,0,2148,0,26.7664,25.6441,16.3,0,18,0,0,0
04/16/20,07:51,7.26,0,2172,0,26.7838,25.6615,16.6,0,18,0,0,0
04/16/20,08:06,7.28,0,2144,0,26.7925,25.6441,16.4,0,18,0,0,0
04/16/20,08:21,7.3,0,2126,0,26.8012,25.6006,16.1,0,18,0,0,0
04/16/20,08:36,7.3,0,2124,0,26.8012,25.5832,16.1,0,18,0,0,0
04/16/20,08:51,7.31,0,2140,0,26.8012,25.4962,16.1,0,18,0,0,0
04/16/20,09:06,7.33,0,2166,0,26.7925,25.444,16,0,18,0,0,0
04/16/20,09:21,7.34,0,2140,0,26.7838,25.4788,16.4,0,18,0,0,0
04/16/20,09:36,7.34,0,2098,0,26.7664,25.444,15.9,0,18,0,0,0
04/16/20,09:51,7.34,0,2092,0,26.7751,25.357,16.4,0,18,0,0,0
04/16/20,10:06,7.35,0,2156,0,26.7577,25.3918,16.1,0,18,0,0,0
04/16/20,10:21,7.35,0,2086,0,26.7577,25.3744,16.3,0,18,0,0,0
04/16/20,10:36,7.35,0,2090,0,26.749,25.3483,16.3,0,18,0,0,0
04/16/20,10:51,7.36,0,2154,0,26.749,25.4179,16.4,0,18,0,0,0
04/16/20,11:06,7.36,0,2158,0,26.7316,25.3135,16.3,0,18,0,0,0
04/16/20,11:21,7.37,0,2120,0,26.7316,25.4092,16.3,0,18,0,0,0
04/16/20,11:36,7.36,0,2140,0,26.7316,25.357,16.1,0,18,0,0,0
04/16/20,11:51,7.37,0,2154,0,26.7142,25.3135,16.1,0,17.9,0,0,0
04/16/20,12:06,7.37,0,2120,0,26.7142,25.3309,16.3,0,18,0,0,0
04/16/20,12:21,7.37,0,2124,0,26.7142,25.3135,16.1,0,18,0,0,0
04/16/20,12:36,7.37,0,2118,0,26.6881,25.3744,16,0,18,0,0,0
04/16/20,12:51,7.37,0,2180,0,26.6881,25.3309,16.2,0,18.1,0,0,0
04/16/20,13:06,7.37,0,2136,0,26.6707,25.3483,16.3,0,18,0,0,0
04/16/20,13:21,7.37,0,2124,0,26.6707,25.444,16.1,0,18,0,0,0
04/16/20,13:36,7.37,0,2088,0,26.662,25.3048,16.3,0,18,0,0,0
04/16/20,13:51,7.37,0,2140,0,26.6707,25.3135,16.2,0,18,0,0,0
04/16/20,14:06,7.37,0,2140,0,26.662,25.3309,16.3,0,18,0,0,0
04/16/20,14:21,7.26,0,2006,0,26.3923,25.2874,16.1,0,18,0,0,0
04/16/20,14:36,7.23,0,2060,0,26.5054,25.2352,15.9,0,18,0,0,0
04/16/20,14:51,7.25,0,2126,0,26.5315,25.2178,16.3,0,18,0,0,0
04/16/20,15:06,7.27,0,2050,0,26.5141,25.2613,16.1,0,18,0,0,0
04/16/20,15:21,7.29,0,2056,0,26.5228,25.3135,16,0,18,0,0,0
04/16/20,15:36,7.3,0,2092,0,26.5228,25.2352,16.2,0,18,0,0,0
04/16/20,15:51,7.31,0,2074,0,26.5141,25.2352,16.3,0,18,0,0,0
04/16/20,16:06,7.31,0,2080,0,26.5141,25.1917,16.3,0,18,0,0,0
04/16/20,16:21,7.32,0,2116,0,26.5141,25.1917,16.2,0,18,0,0,0
04/16/20,16:36,7.33,0,2112,0,26.5054,25.2439,16.1,0,18,0,0,0
04/16/20,16:51,7.33,0,2070,0,26.5054,25.3135,15.9,0,18,0,0,0
04/16/20,17:06,7.33,0,2072,0,26.5141,25.3396,16.2,0,18,0,0,0
04/16/20,17:21,7.34,0,2064,0,26.5141,25.3483,16.2,0,18,0,0,0
04/16/20,17:36,7.34,0,2072,0,26.5228,25.4788,16.1,0,18,0,0,0
04/16/20,17:51,7.33,0,2064,0,26.5228,25.3831,16,0,18,0,0,0
04/16/20,18:06,7.35,0,2060,0,26.5315,25.4005,15.9,0,18,0,0,0
04/16/20,18:21,7.35,0,2060,0,26.5315,25.3831,16.1,0,18,0,0,0
04/16/20,18:36,7.36,0,2088,0,26.5489,25.3135,16,0,18,0,0,0
04/16/20,18:51,7.35,0,2050,0,26.5402,25.4788,16.3,0,18,0,0,0
04/16/20,19:06,7.36,0,2062,0,26.5576,25.5136,16.2,0,18,0,0,0
04/16/20,19:21,7.36,0,2072,0,26.5489,25.5136,16.1,0,18.1,0,0,0
04/16/20,19:36,7.36,0,2008,0,26.5663,25.5223,16.3,0,18,0,0,0
04/16/20,19:51,7.36,0,2078,0,26.5663,25.6441,16.2,0,18,0,0,0
04/16/20,20:06,7.37,0,2072,0,26.5837,25.5571,16.3,0,18,0,0,0
04/16/20,20:21,7.37,0,2080,0,26.5924,25.5919,16,0,17.9,0,0,0
04/16/20,20:36,7.37,0,2056,0,26.6185,25.5832,16.1,0,18,0,0,0
04/16/20,20:51,7.37,0,2056,0,26.6098,25.5049,16.3,0,18,0,0,0
04/16/20,21:06,7.38,0,2110,0,26.6272,25.6006,16,0,18,0,0,0
04/16/20,21:21,7.38,0,2070,0,26.6272,25.5049,16.3,0,18,0,0,0
04/16/20,21:36,7.38,0,2100,0,26.6446,25.4701,16.2,0,18,0,0,0
04/16/20,21:51,7.38,0,2088,0,26.6533,25.5049,16.6,0,18,0,0,0
04/16/20,22:06,7.38,0,2084,0,26.6533,25.5397,15.9,0,18,0,0,0
04/16/20,22:21,7.38,0,2070,0,26.662,25.531,16.2,0,18,0,0,0
04/16/20,22:36,7.37,0,2088,0,26.662,25.5658,16.1,0,18,0,0,0
04/16/20,22:51,7.38,0,2100,0,26.662,25.4701,16.2,0,18,0,0,0
04/16/20,23:06,7.38,0,2102,0,26.6707,25.5136,16.3,0,18,0,0,0
04/16/20,23:21,7.38,0,2058,0,26.6794,25.6267,16.3,0,18,0,0,0
04/16/20,23:36,7.38,0,2110,0,26.6968,25.531,16.2,0,18,0,0,0
04/16/20,23:51,7.38,0,2080,0,26.7055,25.5223,16.4,0,18,0,0,0
