Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/21,00:13,7.51,0,2994,0,27.8539,27.6799,2.9,0,16.3,0,0,0
08/02/21,00:28,7.52,0,3018,0,27.8887,27.8017,2.7,0,16.2,0,0,0
08/02/21,00:43,7.52,0,3000,0,27.9061,27.967,2.9,0,16.3,0,0,0
08/02/21,00:58,7.53,0,3006,0,27.9148,27.6016,3,0,16.3,0,0,0
08/02/21,01:13,7.55,0,3022,0,27.9235,27.4276,3.1,0,16.3,0,0,0
08/02/21,01:28,7.54,0,3006,0,27.9235,27.2188,3.2,0,16.5,0,0,0
08/02/21,01:43,7.54,0,3006,0,27.9322,26.7751,3,0,16.4,0,0,0
08/02/21,01:58,7.55,0,3020,0,27.9409,26.8708,3.1,0,16.3,0,0,0
08/02/21,02:13,7.53,0,3000,0,27.9496,27.1927,2.7,0,16.2,0,0,0
08/02/21,02:28,7.55,0,3018,0,27.9583,27.3058,2.8,0,16.2,0,0,0
08/02/21,02:43,7.56,0,3006,0,27.9757,27.6799,3,0,16.3,0,0,0
08/02/21,02:58,7.56,0,3048,0,27.9931,27.88,3.1,0,16.4,0,0,0
08/02/21,03:13,7.55,0,3036,0,28.0192,28.0279,2.8,0,16.2,0,0,0
08/02/21,03:28,7.54,0,3016,0,28.0366,27.097,3.2,0,16.1,0,0,0
08/02/21,03:43,7.54,0,3020,0,28.0366,27.1405,3.1,0,16.5,0,0,0
08/02/21,03:58,7.55,0,3036,0,28.0453,27.3493,3.4,0,16.5,0,0,0
08/02/21,04:13,7.55,0,3022,0,28.0627,27.6364,3.1,0,16.1,0,0,0
08/02/21,04:28,7.56,0,3008,0,28.0627,27.4015,3,0,16.3,0,0,0
08/02/21,04:43,7.56,0,2998,0,28.0714,27.2623,3.2,0,16.3,0,0,0
08/02/21,04:58,7.55,0,3022,0,28.0801,27.9409,3.3,0,16.1,0,0,0
08/02/21,05:13,7.55,0,3030,0,28.0975,28.0888,3.2,0,16.5,0,0,0
08/02/21,05:28,7.57,0,3018,0,28.1236,28.2367,3.1,0,16.4,0,0,0
08/02/21,05:43,7.56,0,3046,0,28.1497,28.2106,3,0,16.2,0,0,0
08/02/21,05:58,7.55,0,3046,0,28.1845,28.0627,2.8,0,16.5,0,0,0
08/02/21,06:13,7.55,0,3030,0,28.1845,27.6451,2.8,0,16.5,0,0,0
08/02/21,06:28,7.56,0,3116,0,28.1932,27.1144,3.1,0,16.3,0,0,0
08/02/21,06:43,7.55,0,3030,0,28.1932,27.01,2.9,0,16.4,0,0,0
08/02/21,06:58,7.55,0,3026,0,28.1932,27.2884,3,0,16.3,0,0,0
08/02/21,07:13,7.56,0,3036,0,28.1932,27.6973,3.1,0,16.2,0,0,0
08/02/21,07:28,7.55,0,3096,0,28.2019,27.8104,3.2,0,16.3,0,0,0
08/02/21,07:43,7.55,0,3110,0,28.228,28.0627,2.6,0,16.4,0,0,0
08/02/21,07:58,7.54,0,3100,0,28.2541,28.3324,2.8,0,16.4,0,0,0
08/02/21,08:13,7.54,0,3074,0,28.2715,28.5412,3.1,0,16.2,0,0,0
08/02/21,08:28,7.54,0,3132,0,28.2802,27.3145,3.2,0,16.6,0,0,0
08/02/21,08:43,7.54,0,3112,0,28.2976,27.358,3.2,0,16.1,0,0,0
08/02/21,08:58,7.47,0,3026,0,28.1758,27.4276,3.1,0,16.3,0,0,0
08/02/21,09:13,7.51,0,3092,0,28.2019,27.097,3.1,0,16.2,0,0,0
08/02/21,09:28,7.49,0,3034,0,28.2019,26.9665,3.1,0,16.6,0,0,0
08/02/21,09:43,7.54,0,3060,0,28.2106,27.532,3,0,16.8,0,0,0
08/02/21,09:58,7.56,0,3048,0,28.228,27.9148,3.2,0,16.4,0,0,0
08/02/21,10:13,7.57,0,3056,0,28.2454,28.2193,2.8,0,16.2,0,0,0
08/02/21,10:28,7.56,0,3050,0,28.2541,28.4629,2.9,0,16.2,0,0,0
08/02/21,10:43,7.53,0,3056,0,28.2715,28.3498,2.7,0,16.4,0,0,0
08/02/21,10:58,7.55,0,3058,0,28.2976,27.1144,2.8,0,16.5,0,0,0
08/02/21,11:13,7.54,0,3058,0,28.2802,26.4445,2.8,0,16.3,0,0,0
08/02/21,11:28,7.54,0,3110,0,28.2715,26.14,2.9,0,16.5,0,0,0
08/02/21,11:43,7.53,0,3064,0,28.228,25.8442,3.1,0,16.3,0,0,0
08/02/21,11:58,7.56,0,3048,0,28.1932,25.8094,3,0,16.3,0,0,0
