Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/16/20,05:50,7.56,0,3026,0,28.5412,28.4542,2.6,0,14.8,0,0,0
12/16/20,06:05,7.56,0,3036,0,28.5499,28.4368,2.9,0,14.5,0,0,0
12/16/20,06:20,7.56,0,3034,0,28.5499,28.4629,2.4,0,14.9,0,0,0
12/16/20,06:35,7.56,0,3026,0,28.5586,28.4542,2.6,0,14.7,0,0,0
12/16/20,06:50,7.56,0,3064,0,28.5586,28.4977,2.9,0,14.7,0,0,0
12/16/20,07:05,7.56,0,3036,0,28.5847,28.4368,2.6,0,14.8,0,0,0
12/16/20,07:20,7.56,0,3046,0,28.5847,28.4716,3,0,14.7,0,0,0
12/16/20,07:35,7.56,0,3044,0,28.5847,28.4542,2.8,0,14.6,0,0,0
12/16/20,07:50,7.56,0,3020,0,28.5847,28.4629,2.7,0,14.9,0,0,0
12/16/20,08:05,7.56,0,3046,0,28.5934,28.5151,2.5,0,14.7,0,0,0
12/16/20,08:20,7.56,0,3046,0,28.5934,28.5325,2.5,0,14.7,0,0,0
12/16/20,08:35,7.56,0,3084,0,28.6021,28.5673,2.8,0,14.6,0,0,0
12/16/20,08:50,7.56,0,3078,0,28.6108,28.6108,3.2,0,14.8,0,0,0
12/16/20,09:05,7.56,0,3086,0,28.6195,28.5934,3,0,14.8,0,0,0
12/16/20,09:20,7.56,0,3038,0,28.6282,28.6369,3.1,0,14.6,0,0,0
12/16/20,09:35,7.56,0,3066,0,28.6456,28.6456,2.7,0,14.8,0,0,0
12/16/20,09:50,7.54,0,3058,0,28.6543,28.6195,2.9,0,14.6,0,0,0
12/16/20,10:05,7.44,0,3018,0,28.489,28.5238,3.2,0,14.8,0,0,0
12/16/20,10:20,7.48,0,3016,0,28.5325,28.5499,3,0,14.8,0,0,0
12/16/20,10:35,7.5,0,3036,0,28.5325,28.5412,3.5,0,14.8,0,0,0
12/16/20,10:50,7.5,0,3044,0,28.5325,28.4281,2.6,0,14.8,0,0,0
12/16/20,11:05,7.51,0,3040,0,28.5586,28.3324,3,0,14.8,0,0,0
12/16/20,11:20,7.52,0,3030,0,28.5499,28.3237,2.6,0,14.8,0,0,0
12/16/20,11:35,7.52,0,3020,0,28.5586,28.4107,2.7,0,14.8,0,0,0
12/16/20,11:50,7.53,0,3068,0,28.5673,28.5238,3.1,0,14.8,0,0,0
12/16/20,12:05,7.47,0,2744,0,28.2715,28.5499,3.1,0,14.8,0,0,0
12/16/20,12:20,7.46,0,3008,0,28.3846,28.3498,2.9,0,14.9,0,0,0
12/16/20,12:35,7.49,0,3036,0,28.4281,28.402,3.1,0,14.9,0,0,0
12/16/20,12:50,7.5,0,3050,0,28.4281,28.4281,2.8,0,14.9,0,0,0
12/16/20,13:05,7.51,0,3048,0,28.4281,28.4368,3.3,0,14.8,0,0,0
12/16/20,13:20,7.52,0,3056,0,28.4542,28.3672,2.9,0,14.8,0,0,0
12/16/20,13:35,7.53,0,3064,0,28.4542,28.3498,3.3,0,14.8,0,0,0
12/16/20,13:50,7.55,0,3060,0,28.4629,28.4542,2.7,0,14.9,0,0,0
12/16/20,14:05,7.55,0,3044,0,28.4629,28.3672,3.5,0,14.9,0,0,0
12/16/20,14:20,7.55,0,3016,0,28.4716,28.3324,2.8,0,14.9,0,0,0
12/16/20,14:35,7.54,0,3012,0,28.4803,28.5673,2.8,0,14.9,0,0,0
12/16/20,14:50,7.53,0,3058,0,28.489,28.4542,2.9,0,15,0,0,0
12/16/20,15:05,7.53,0,3034,0,28.4977,28.3063,3,0,14.9,0,0,0
12/16/20,15:20,7.53,0,3046,0,28.5064,28.4107,2.7,0,14.9,0,0,0
12/16/20,15:35,7.53,0,3036,0,28.5238,28.4803,2.7,0,14.9,0,0,0
12/16/20,15:50,7.54,0,3026,0,28.5238,28.5673,2.7,0,14.9,0,0,0
12/16/20,16:05,7.56,0,3056,0,28.5325,28.5238,2.7,0,14.9,0,0,0
12/16/20,16:20,7.56,0,3064,0,28.5325,28.489,3.2,0,14.9,0,0,0
12/16/20,16:35,7.55,0,3058,0,28.5499,28.5238,2.7,0,14.8,0,0,0
12/16/20,16:50,7.55,0,3062,0,28.5586,28.5499,3.1,0,14.9,0,0,0
12/16/20,17:05,7.46,0,3000,0,28.3498,28.663,2.8,0,14.8,0,0,0
12/16/20,17:20,7.51,0,2980,0,28.402,28.4281,3,0,14.8,0,0,0
12/16/20,17:35,7.53,0,3030,0,28.4194,28.3759,2.8,0,14.9,0,0,0
12/16/20,17:50,7.54,0,3028,0,28.4194,28.4107,2.9,0,14.9,0,0,0
12/16/20,18:05,7.55,0,3054,0,28.4455,28.6108,2.8,0,14.9,0,0,0
12/16/20,18:20,7.56,0,3072,0,28.4542,28.4281,3.1,0,14.9,0,0,0
12/16/20,18:35,7.57,0,3030,0,28.4629,28.4281,2.8,0,14.7,0,0,0
12/16/20,18:50,7.57,0,3044,0,28.4716,28.4368,2.5,0,14.9,0,0,0
12/16/20,19:05,7.58,0,3076,0,28.4803,28.5064,3,0,14.8,0,0,0
12/16/20,19:20,7.58,0,3050,0,28.4977,28.4629,2.9,0,14.9,0,0,0
12/16/20,19:35,7.58,0,3048,0,28.5064,28.4977,2.8,0,14.9,0,0,0
12/16/20,19:50,7.58,0,3036,0,28.5151,28.5238,2.6,0,14.9,0,0,0
12/16/20,20:05,7.58,0,3054,0,28.5325,28.5499,3,0,14.9,0,0,0
12/16/20,20:20,7.58,0,2988,0,28.5499,28.7761,3,0,14.8,0,0,0
12/16/20,20:35,7.59,0,3062,0,28.5586,28.5673,3.3,0,14.9,0,0,0
12/16/20,20:50,7.58,0,3022,0,28.5673,28.6021,2.8,0,14.9,0,0,0
12/16/20,21:05,7.59,0,3030,0,28.5847,28.6282,3.1,0,14.9,0,0,0
12/16/20,21:20,7.58,0,3044,0,28.5934,28.6282,3.1,0,14.8,0,0,0
12/16/20,21:35,7.59,0,3064,0,28.5934,28.7152,2.7,0,14.8,0,0,0
12/16/20,21:50,7.59,0,3046,0,28.6108,28.6282,3.1,0,14.9,0,0,0
12/16/20,22:05,7.59,0,3064,0,28.6195,28.6021,2.7,0,14.8,0,0,0
12/16/20,22:20,7.59,0,3030,0,28.6282,28.5586,3.3,0,14.9,0,0,0
12/16/20,22:35,7.59,0,3104,0,28.6456,28.663,3.2,0,14.9,0,0,0
12/16/20,22:50,7.59,0,3086,0,28.6456,28.5934,3.1,0,14.9,0,0,0
12/16/20,23:05,7.59,0,3074,0,28.6543,28.5238,3.6,0,14.9,0,0,0
12/16/20,23:20,7.59,0,3048,0,28.663,28.5151,2.5,0,14.9,0,0,0
12/16/20,23:35,7.59,0,3082,0,28.6804,28.5325,2.6,0,14.9,0,0,0
12/16/20,23:50,7.6,0,3116,0,28.6804,28.7065,2.8,0,14.9,0,0,0
