Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/09/20,16:36,7.35,0,1054,0,27.4711,26.2705,17,0,14.1,0,0,0
05/09/20,16:51,7.35,0,1046,0,27.4711,26.4271,17,0,14.2,0,0,0
05/09/20,17:06,7.35,0,1038,0,27.4711,26.4532,16.9,0,14.2,0,0,0
05/09/20,17:21,7.35,0,1036,0,27.4798,26.6359,16.8,0,14.3,0,0,0
05/09/20,17:36,7.35,0,1032,0,27.4711,26.488,17,0,14.2,0,0,0
05/09/20,17:51,7.35,0,1040,0,27.4711,26.5489,17.1,0,14.2,0,0,0
05/09/20,18:06,7.35,0,1040,0,27.4711,26.4097,16.7,0,14.2,0,0,0
05/09/20,18:21,7.35,0,1036,0,27.4711,26.5489,16.8,0,14.2,0,0,0
05/09/20,18:36,7.35,0,1040,0,27.4624,26.2444,16.9,0,14.1,0,0,0
05/09/20,18:51,7.37,0,1040,0,27.4624,26.3749,16.9,0,14.1,0,0,0
05/09/20,19:06,7.31,0,1038,0,27.4711,26.3314,16.6,0,14.1,0,0,0
05/09/20,19:21,7.31,0,1042,0,27.4624,26.314,16.8,0,14.2,0,0,0
05/09/20,19:36,7.33,0,1046,0,27.4711,26.2531,16.8,0,14.2,0,0,0
05/09/20,19:51,7.33,0,1040,0,27.4711,26.3662,16.9,0,14.2,0,0,0
05/09/20,20:06,7.34,0,1048,0,27.4624,26.6011,17,0,14.2,0,0,0
05/09/20,20:21,7.35,0,1046,0,27.4711,26.4358,17,0,14,0,0,0
05/09/20,20:36,7.35,0,1038,0,27.4537,26.3662,16.9,0,14.2,0,0,0
05/09/20,20:51,7.35,0,1040,0,27.4711,26.5924,16.9,0,14.2,0,0,0
05/09/20,21:06,7.36,0,1046,0,27.4624,26.4619,17,0,14.2,0,0,0
05/09/20,21:21,7.36,0,1046,0,27.4624,26.5576,17,0,14.1,0,0,0
05/09/20,21:36,7.36,0,1038,0,27.4624,26.5924,17,0,14.2,0,0,0
05/09/20,21:51,7.35,0,1046,0,27.4798,26.14,16.9,0,14.2,0,0,0
05/09/20,22:06,7.36,0,1054,0,27.4798,26.3488,16.9,0,14.1,0,0,0
05/09/20,22:21,7.36,0,1050,0,27.4798,26.5837,17,0,14.2,0,0,0
05/09/20,22:36,7.36,0,1048,0,27.4798,26.401,16.9,0,14.2,0,0,0
05/09/20,22:51,7.35,0,1048,0,27.4885,26.6185,17,0,14.2,0,0,0
05/09/20,23:06,7.35,0,1046,0,27.4972,26.314,16.8,0,14.1,0,0,0
05/09/20,23:21,7.36,0,1048,0,27.5059,26.4445,16.8,0,14.3,0,0,0
05/09/20,23:36,7.36,0,1050,0,27.5146,26.4967,16.9,0,14.1,0,0,0
05/09/20,23:51,7.37,0,1048,0,27.5146,26.6446,16.7,0,14.1,0,0,0
