Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/20,09:45,7.58,0,3016,0,28.576,25.8094,5.1,0,14.8,0,0,0
10/19/20,10:00,7.59,0,3048,0,28.5586,26.1574,5.6,0,14.8,0,0,0
10/19/20,10:15,7.6,0,3050,0,28.5499,27.3406,5.2,0,14.7,0,0,0
10/19/20,10:30,7.61,0,3006,0,28.5586,26.836,5.2,0,14.8,0,0,0
10/19/20,10:45,7.61,0,3018,0,28.5586,26.1226,5.3,0,14.8,0,0,0
10/19/20,11:00,7.61,0,3072,0,28.5412,25.618,4.9,0,14.8,0,0,0
10/19/20,11:15,7.6,0,3030,0,28.5151,25.5136,5.3,0,14.8,0,0,0
10/19/20,11:30,7.6,0,3076,0,28.5064,26.7142,5.3,0,14.8,0,0,0
10/19/20,11:45,7.57,0,3064,0,28.5151,27.2188,5.3,0,14.7,0,0,0
10/19/20,12:00,7.6,0,3064,0,28.5238,26.4097,5.2,0,14.8,0,0,0
10/19/20,12:15,7.51,0,3104,0,28.5064,25.8442,5.2,0,14.8,0,0,0
10/19/20,12:30,7.6,0,3104,0,28.4977,26.1574,5.3,0,14.8,0,0,0
10/19/20,12:45,7.61,0,3082,0,28.489,26.3923,5.1,0,14.7,0,0,0
10/19/20,13:00,7.61,0,3046,0,28.4977,27.532,5.2,0,14.7,0,0,0
10/19/20,13:15,7.6,0,3046,0,28.5151,26.8273,4.7,0,14.8,0,0,0
10/19/20,13:30,7.58,0,3062,0,28.4977,26.0443,5.3,0,14.8,0,0,0
10/19/20,13:45,7.59,0,3092,0,28.489,26.2444,5.4,0,14.8,0,0,0
10/19/20,14:00,7.6,0,3104,0,28.4977,26.5315,5,0,14.8,0,0,0
10/19/20,14:15,7.58,0,3048,0,28.5064,27.5842,4.9,0,14.7,0,0,0
10/19/20,14:30,7.59,0,3072,0,28.5151,26.9665,5,0,14.7,0,0,0
10/19/20,14:45,7.6,0,3104,0,28.5151,26.2966,5.4,0,14.8,0,0,0
10/19/20,15:00,7.6,0,3040,0,28.5238,26.3227,5,0,14.7,0,0,0
10/19/20,15:15,7.61,0,3078,0,28.5151,26.5489,5.2,0,14.8,0,0,0
10/19/20,15:30,7.6,0,3074,0,28.5151,27.6451,5.2,0,14.8,0,0,0
10/19/20,15:45,7.61,0,3094,0,28.5412,26.8969,5.3,0,14.8,0,0,0
10/19/20,16:00,7.34,0,2952,0,28.141,26.4532,5.2,0,14.7,0,0,0
10/19/20,16:15,7.58,0,3036,0,28.4194,26.3401,5.4,0,14.8,0,0,0
10/19/20,16:30,7.6,0,3026,0,28.4194,26.5576,5.2,0,14.8,0,0,0
10/19/20,16:45,7.62,0,3030,0,28.4281,27.5668,5.3,0,14.7,0,0,0
10/19/20,17:00,7.6,0,3036,0,28.4368,26.7925,4.9,0,14.7,0,0,0
10/19/20,17:15,7.59,0,3048,0,28.4368,26.1748,5.5,0,14.8,0,0,0
10/19/20,17:30,7.6,0,3056,0,28.4368,26.4358,5.2,0,14.8,0,0,0
10/19/20,17:45,7.59,0,3050,0,28.4281,26.5576,5.6,0,14.8,0,0,0
10/19/20,18:00,7.61,0,3026,0,28.4368,27.5581,5.3,0,14.8,0,0,0
10/19/20,18:15,7.58,0,3046,0,28.4542,26.9056,5,0,14.8,0,0,0
10/19/20,18:30,7.61,0,3056,0,28.4629,26.8273,5,0,14.8,0,0,0
10/19/20,18:45,7.49,0,3064,0,28.4629,26.6881,5.2,0,14.8,0,0,0
10/19/20,19:00,7.61,0,3064,0,28.4716,27.1057,5.3,0,14.7,0,0,0
10/19/20,19:15,7.61,0,3062,0,28.4629,27.88,5,0,14.8,0,0,0
10/19/20,19:30,7.6,0,3060,0,28.4803,27.0622,5.2,0,14.8,0,0,0
10/19/20,19:45,7.59,0,3064,0,28.489,27.1666,5.4,0,14.8,0,0,0
10/19/20,20:00,7.61,0,3064,0,28.489,26.8534,5.3,0,14.9,0,0,0
10/19/20,20:15,7.6,0,3048,0,28.489,27.445,5.2,0,14.8,0,0,0
10/19/20,20:30,7.61,0,3076,0,28.489,27.9322,5.1,0,14.8,0,0,0
10/19/20,20:45,7.59,0,3026,0,28.5064,27.3841,5.1,0,14.7,0,0,0
10/19/20,21:00,7.61,0,3074,0,28.5151,27.6364,5.3,0,14.8,0,0,0
10/19/20,21:15,7.56,0,3038,0,28.5151,26.8969,5.3,0,14.7,0,0,0
10/19/20,21:30,7.6,0,3084,0,28.5151,27.6451,5.3,0,14.7,0,0,0
10/19/20,21:45,7.6,0,3092,0,28.5238,27.9931,4.9,0,14.7,0,0,0
10/19/20,22:00,7.6,0,3056,0,28.5412,27.2797,5.3,0,14.8,0,0,0
10/19/20,22:15,7.59,0,3086,0,28.5412,27.4972,5.1,0,14.8,0,0,0
10/19/20,22:30,7.6,0,3088,0,28.5499,26.9056,5.5,0,14.8,0,0,0
10/19/20,22:45,7.6,0,3122,0,28.5325,27.3841,5.3,0,14.8,0,0,0
10/19/20,23:00,7.6,0,3092,0,28.5499,27.445,5,0,14.7,0,0,0
10/19/20,23:15,7.6,0,3086,0,28.5499,27.4885,5.2,0,14.7,0,0,0
10/19/20,23:30,7.59,0,3068,0,28.5412,26.9404,5.3,0,14.7,0,0,0
10/19/20,23:45,7.6,0,3092,0,28.5499,26.9752,5.3,0,14.8,0,0,0
